#tail	head
HIST1H2AE	HIST1H4H
HIST1H2AC	UHRF1
HIST1H2AC	HIST1H2BE
HIST1H2AC	RUVBL2
HIST1H2AC	TP53
HIST1H2AC	HIST1H4F
HIST1H2AC	H3F3A
HIST1H2AC	CBX6
HIST1H2AC	NCOA6
HIST1H2AC	YY1
HIST1H2AC	HDAC1
HIST1H2AC	POLR2I
HIST1H2AC	MCM2
HIST1H2AC	SP1
HIST1H2AC	TP73
HIST1H2AC	PAXIP1
HIST1H2AC	RUVBL1
HIST1H2AC	HIST1H4E
HIST1H2AC	DDX3X
HIST1H2AC	IL6
HIST1H2AC	HIST1H3D
HIST1H2AC	HIST1H4H
HIST1H2AC	HIST3H3
HIST1H2AC	POU2F1
HIST1H2AC	BRD8
HIST1H2AC	SMC2
HIST1H2AC	PLK1
HIST1H2AC	HIST1H2BN
HIST1H2AC	HIST1H4D
HIST1H2AC	FOXA1
HIST1H2AC	H2BFS
HIST1H2AC	JUN
HIST1H2AC	SUN1
HIST1H2AC	CENPS
HIST1H2AC	LEF1
HIST1H2AC	POLR1C
ANO2	STAT6
ANO2	CD247
HSP90B1	SEMA7A
HSP90B1	SRC
HSP90B1	TCF3
HSP90B1	ELK1
HSP90B1	JUN
HSP90B1	SUN1
HSP90B1	LEF1
HSP90B1	STOML2
HSP90B1	NUDCD1
HSP90B1	RFWD3
HSP90B1	EEF1D
HSP90B1	CLDN4
HSP90B1	USO1
HSP90B1	TP53
HSP90B1	RNF185
HSP90B1	RNF4
HSP90B1	PAX4
HSP90B1	RPN1
HSP90B1	EGFR
HSP90B1	SP1
HSP90B1	CACYBP
HSP90B1	MAP3K7
HSP90B1	ATF6
HSP90B1	AAR2
HSP90B1	FBXO6
HSP90B1	RELA
HSP90B1	PHGDH
HSP90B1	HSP90AA1
HSP90B1	ADIPOQ
HSP90B1	MCM2
HSP90B1	POU2F1
SKIV2L	EXOSC9
SKIV2L	MAGI1
SKIV2L	EGFR
SKIV2L	HBS1L
RIPK1	UBB
RIPK1	TUBB
RIPK1	HSP90AA1
RIPK1	STAT6
RIPK1	PRKCB
RIPK1	UBE2D3
RIPK1	RELA
RIPK1	EGFR
RIPK1	MAP2K3
RIPK1	SLC25A5
RIPK1	UBE2N
RIPK1	IKBKB
RIPK1	STAT5B
RIPK1	MAP3K7
PPP2R1B	RELA
PPP2R1B	DVL1
PPP2R1B	BUB3
PPP2R1B	DYNC1LI1
PPP2R1B	CENPS
PPP2R1B	BIRC5
PPP2R1B	LCK
PPP2R1B	RANBP2
PPP2R1B	HDAC1
PPP2R1B	MAD2L1
PPP2R1B	EGFR
PPP2R1B	MTMR9
PPP2R1B	INCENP
PPP2R1B	NCBP1
PPP2R1B	FRAT1
PPP2R1B	JAK2
PPP2R1B	SRC
PPP2R1B	PLK1
PPP2R1B	RPN1
PPP2R1B	UBB
PPP2R1B	PSMA2
PLSCR1	LASP1
PLSCR1	SHC1
PLSCR1	SRC
PLSCR1	RNF4
PLSCR1	STAT5B
PLSCR1	TRPC6
PLSCR1	EGFR
PLSCR1	FRAT1
PLSCR1	APP
PLSCR1	LEF1
MYO19	CLTB
MYO19	ACTR10
MYO19	UNC45A
MYO19	MYH10
MYO19	GNAI1
MYO19	SP1
MYO19	GSN
MYO19	PPP1R9B
MYO19	TCF3
MYO19	ELK1
MYO19	EBF2
ATP5ME	ELK1
ATP5ME	APOOL
ATP5ME	VCAM1
POLE	RFC2
POLE	POLR2I
POLE	MCM2
POLE	BRCA2
POLE	UBB
POLE	UBE2B
TAF11	TCF3
TAF11	POU2F1
TAF11	HIST3H3
TAF11	ELK1
TAF11	RELA
TAF11	PAX4
TAF11	SP1
TAF11	TAF4
TAF11	NCBP1
TAF11	APP
TAF11	POLR2I
TAF11	ATF3
TAF11	EGR1
TAF11	TP53
ATF3	JUN
ATF3	HBS1L
ATF3	HIST1H4E
ATF3	SENP2
ATF3	EGR1
ATF3	TP53
ATF3	EZR
ATF3	HCN4
ATF3	HSP90AA1
ATF3	UBE2B
ATF3	SP1
ATF3	TP73
ATF3	EGFR
ATF3	MAF
ATF3	HDAC1
ATF3	RNF14
ATF3	RELA
ATF3	NF1
ATF3	IL6
ATF3	GLI1
ATF3	IKBKB
ATF3	SPRY1
TUBB	RELA
TUBB	AIFM1
TUBB	RANBP2
TUBB	SNRNP200
TUBB	MAD2L1
TUBB	VCAM1
TUBB	PXN
TUBB	MCM2
TUBB	ARRB1
TUBB	MAP2K3
TUBB	CLDN4
TUBB	HIST1H2BE
TUBB	AAR2
TUBB	APP
TUBB	PLK1
TUBB	RPS10
TUBB	EGFR
TUBB	AURKA
TUBB	CEP135
TUBB	PRPF8
TUBB	GRB2
TUBB	RUVBL1
TUBB	MAP3K7
TUBB	TP53
TUBB	DDX3X
TUBB	FBXO6
TUBB	UBB
TUBB	LEF1
TUBB	RRP1B
TUBB	UBE2B
TUBB	SMURF1
TUBB	JUN
TUBB	NEFL
TUBB	HSP90AA1
TUBB	EIF3M
TUBB	IKBKB
TUBB	NCOA6
TUBB	DYNC1LI1
TUBB	RPS8
TUBB	SHC1
TUBB	LCK
PRPF8	AAR2
PRPF8	DDX42
PRPF8	DDX3X
PRPF8	EZR
PRPF8	WWOX
PRPF8	RPS10
PRPF8	WBP2
PRPF8	RUVBL1
PRPF8	SLC25A5
PRPF8	UHRF1
PRPF8	EIF3M
PRPF8	PQBP1
PRPF8	SNRPA1
PRPF8	RUVBL2
PRPF8	POLR2I
PRPF8	RNF4
PRPF8	GSN
PRPF8	H2BFS
PRPF8	SNRNP200
PRPF8	FBXO6
PRPF8	HIST1H4D
PRPF8	FBXO7
PRPF8	SMC2
PRPF8	JUN
PRPF8	HIST1H4E
PRPF8	HSP90AA1
PRPF8	VCAM1
PRPF8	PHGDH
PRPF8	EEF1D
PRPF8	BUB3
PRPF8	RANBP2
PRPF8	RBM22
PRPF8	RRP1B
PRPF8	IK
PRPF8	HIST1H4F
PRPF8	SF3B4
PRPF8	HIST1H4H
PRPF8	SART1
PRPF8	PABPN1
PRPF8	CPSF3
PRPF8	AIFM1
PRPF8	TCF3
PRPF8	NCBP1
PRPF8	RPS8
VAV3	GRB2
VAV3	ARHGAP8
VAV3	TP53
VAV3	SRC
VAV3	HSP90AA1
VAV3	STAT6
VAV3	HIST3H3
VAV3	RHOA
VAV3	SHC1
VAV3	LCK
VAV3	DVL1
VAV3	ERBB4
VAV3	IGKV2D-28
VAV3	JAK2
VAV3	TRPC6
VAV3	PRKCB
VAV3	PLCG2
VAV3	FGF17
VAV3	CD247
VAV3	EGFR
VAV3	GNB5
SLC25A5	CD247
SLC25A5	SP1
SLC25A5	GNAI1
SLC25A5	TP53
SLC25A5	GRB2
SLC25A5	NF2
SLC25A5	FBXO6
SLC25A5	HIST1H4D
SLC25A5	RRP1B
SLC25A5	FBXO7
SLC25A5	JUN
SLC25A5	HIST1H4E
SLC25A5	HSP90AA1
SLC25A5	SMURF1
SLC25A5	RPN1
SLC25A5	HIST1H4F
SLC25A5	RHOA
SLC25A5	HIST1H4H
SLC25A5	ELK1
SLC25A5	RPS8
SLC25A5	RELA
SLC25A5	AIFM1
SLC25A5	EGFR
SLC25A5	PXN
SLC25A5	MCM2
SLC25A5	MAP2K3
SLC25A5	VCAM1
SLC25A5	RNF4
SLC25A5	TCF3
SLC25A5	AAR2
SLC25A5	EZR
SOCS2	LCK
SOCS2	SOCS3
SOCS2	EZR
SOCS2	JAK2
SOCS2	COMMD9
SOCS2	LEF1
SOCS2	STAT5B
SOCS2	SP1
POLR1C	FOXA1
POLR1C	H2BFS
POLR1C	HIST1H4D
POLR1C	HIST2H2AA4
POLR1C	JUN
POLR1C	HIST1H4E
POLR1C	RUVBL1
POLR1C	HIST1H2BE
POLR1C	HIST1H4F
POLR1C	HIST1H4H
POLR1C	ELK1
POLR1C	HIST1H2BN
POLR1C	ARRB1
POLR1C	POU2F1
POLR1C	HIST1H3D
POLR1C	SPRY1
POLR1C	H3F3A
PLCG2	PRKCB
PLCG2	DVL1
PLCG2	CD79A
PLCG2	STAT6
PLCG2	STAT5B
PLCG2	ERBB4
PLCG2	IGKV2D-28
PLCG2	JAK2
PLCG2	TRPC6
PLCG2	CD247
PLCG2	NF1
PLCG2	SHC1
PLCG2	SPRY1
PLCG2	EGFR
PLCG2	GNB5
PLCG2	GRB2
PLCG2	HSP90AA1
PLCG2	TP53
PLCG2	SRC
PLCG2	ELK1
PLCG2	LCK
PLCG2	FGF17
MAGI1	TCF3
MAGI1	PAX4
MAGI1	WBP2
MAGI1	LEF1
MAGI1	PXN
MAGI1	NF1
MAGI1	FOXA1
MAGI1	LARP1
MAGI1	SP1
SNRNP200	MCM2
SNRNP200	DPF3
SNRNP200	NCBP1
SNRNP200	RNF4
SNRNP200	VCAM1
SNRNP200	AAR2
SNRNP200	DDX42
SNRNP200	DDX3X
SNRNP200	SART1
SNRNP200	PQBP1
SNRNP200	RBM22
SNRNP200	RUVBL2
SNRNP200	USP19
SNRNP200	POLR2I
SNRNP200	GRB2
SNRNP200	RUVBL1
SNRNP200	FBXO6
SNRNP200	RRP1B
SNRNP200	JUN
SNRNP200	HSP90AA1
SNRNP200	TFAP4
SNRNP200	WWOX
SNRNP200	IK
SNRNP200	NUDCD1
SNRNP200	SNRPA1
SNRNP200	RPN1
SNRNP200	SF3B4
SNRNP200	PABPN1
SNRNP200	CPSF3
SNRNP200	RANBP2
WWOX	PQBP1
WWOX	WBP2
WWOX	LASP1
WWOX	TP53
WWOX	HIST2H2AA4
WWOX	SRC
WWOX	SMURF1
WWOX	TP73
WWOX	UBB
WWOX	IK
WWOX	HDAC1
WWOX	CPSF3
WWOX	TCF3
WWOX	DVL1
WWOX	ERBB4
WWOX	EZR
WWOX	APP
FXYD2	ATP1B3
FXYD2	SLC7A6
FXYD2	HCN4
FXYD2	NEFL
FXYD2	STAT6
FXYD2	SLC17A1
FXYD2	SLC6A1
CACYBP	YY1
CACYBP	HSP90AA1
CACYBP	SP1
CACYBP	VCAM1
CACYBP	JUN
CACYBP	AAR2
CACYBP	USP19
CACYBP	FBXO7
GNAI1	GLI1
GNAI1	PXN
GNAI1	RHOA
GNAI1	DVL1
GNAI1	LCK
GNAI1	TRPC6
GNAI1	CD247
GNAI1	PRKCB
GNAI1	NEFL
GNAI1	EGFR
GNAI1	APP
GNAI1	FZD3
GNAI1	GNB5
GNAI1	SRC
GNAI1	JUN
GNAI1	HCN4
SENP2	SP1
SENP2	JUN
SENP2	APP
SENP2	TP53
GUCY1B1	SP1
GUCY1B1	PDE6H
GUCY1B1	SRC
GUCY1B1	TCF3
GUCY1B1	APP
GUCY1B1	HSP90AA1
KDELR2	DYNC1LI1
KDELR2	USO1
KDELR2	TP53
KDELR2	ACTR10
KDELR2	MCM2
KDELR2	MAF
KDELR2	ATF6
KDELR2	MAP2K3
KDELR2	NF2
HIST3H3	JUN
HIST3H3	SMYD3
HIST3H3	SUN1
HIST3H3	LEF1
HIST3H3	JAK2
HIST3H3	UBE2N
HIST3H3	HIST1H4F
HIST3H3	USP19
HIST3H3	FOXA1
HIST3H3	H2BFS
HIST3H3	BIRC5
HIST3H3	HIST1H4D
HIST3H3	RNF4
HIST3H3	HIST1H2BN
HIST3H3	HIST1H4E
HIST3H3	YY1
HIST3H3	HSP90AA1
HIST3H3	PAXIP1
HIST3H3	RUVBL1
HIST3H3	HIST1H2BE
HIST3H3	BRCA2
HIST3H3	UHRF1
HIST3H3	CBX6
HIST3H3	HIST1H4H
HIST3H3	HDAC1
HIST3H3	STAT6
HIST3H3	EGFR
HIST3H3	AURKA
HIST3H3	TAF4
HIST3H3	MCM2
HIST3H3	DPF3
HIST3H3	GRB2
HIST3H3	SHC1
HIST3H3	SMC2
HIST3H3	VCAM1
HIST3H3	PLK1
HIST3H3	HIST2H2AA4
HIST3H3	CHAMP1
ITGB2	COL3A1
ITGB2	PRKCB
ITGB2	PXN
ITGB2	RHOA
ITGB2	LCK
ITGB2	SHC1
ITGB2	VCAM1
ITGB2	EGFR
ITGB2	SRC
VCAM1	RPS8
VCAM1	HIST1H4D
VCAM1	SRC
VCAM1	RELA
VCAM1	PXN
VCAM1	HIST1H4E
VCAM1	HSP90AA1
VCAM1	MCM2
VCAM1	PHGDH
VCAM1	EEF1D
VCAM1	BUB3
VCAM1	DDX42
VCAM1	RPN1
VCAM1	HIST1H4H
VCAM1	PRKCB
VCAM1	MYH10
VCAM1	G3BP1
VCAM1	RPS10
VCAM1	NF1
VCAM1	SNRPA1
VCAM1	EIF4E
VCAM1	MAF
VCAM1	UBE2N
VCAM1	GRB2
VCAM1	DDX3X
VCAM1	EZR
VCAM1	STAT5B
VCAM1	UBB
VCAM1	RUVBL2
VCAM1	HIST1H4F
VCAM1	LARP1
MAP2K3	DVL1
MAP2K3	HSP90AA1
MAP2K3	SMURF1
MAP2K3	MAP3K7
MAP2K3	IL6
MAP2K3	ELK1
MAP2K3	EGFR
MAP2K3	UBE2N
MAP2K3	AURKA
MAP2K3	ARRB1
MAP2K3	APP
MAP2K3	NF2
MAP2K3	SP1
MAP2K3	MAP3K11
MAP2K3	FOXA1
MAP2K3	TP53
MAP2K3	NF1
MAP2K3	STAT6
MAP2K3	STAT5B
BIRC5	MAD2L1
BIRC5	RANBP2
BIRC5	HDAC1
BIRC5	AURKA
BIRC5	IL6
BIRC5	DYNC1LI1
BIRC5	PLK1
BIRC5	INCENP
BIRC5	LAMTOR5
BIRC5	CENPS
BIRC5	HIST1H2BE
BIRC5	TP53
BIRC5	BUB3
BIRC5	RELA
BIRC5	HSP90AA1
BIRC5	SP1
HIST1H2BE	IL6
HIST1H2BE	EIF3M
HIST1H2BE	HIST1H3D
HIST1H2BE	LCK
HIST1H2BE	BRD8
HIST1H2BE	HIST1H4H
HIST1H2BE	POLR2I
HIST1H2BE	MCM2
HIST1H2BE	POU2F1
HIST1H2BE	FOXA1
HIST1H2BE	SMC2
HIST1H2BE	CENPS
HIST1H2BE	PLK1
HIST1H2BE	HIST1H4D
HIST1H2BE	RPS8
HIST1H2BE	JUN
HIST1H2BE	SUN1
HIST1H2BE	LEF1
HIST1H2BE	HIST1H4E
HIST1H2BE	RPS10
HIST1H2BE	UBE2N
HIST1H2BE	HIST2H2AA4
HIST1H2BE	BRCA2
HIST1H2BE	CBX6
HIST1H2BE	INCENP
HIST1H2BE	HIST1H4F
HIST1H2BE	RNF4
HIST1H2BE	HDAC1
HIST1H2BE	NCOA6
HIST1H2BE	EGFR
HIST1H2BE	YY1
HIST1H2BE	UBB
HIST1H2BE	HSP90AA1
HIST1H2BE	HIST1H2AM
HIST1H2BE	UBE2B
HIST1H2BE	PAXIP1
HIST1H2BE	RUVBL1
HIST1H2BE	UHRF1
HIST1H2BE	DDX3X
HIST1H2BE	H3F3A
FRAT1	DVL1
PSMA2	SNRPA1
PSMA2	EXOSC9
PSMA2	RELA
PSMA2	FBXO7
PSMA2	JUN
PSMA2	BUB3
PSMA2	EGLN1
PSMA2	MAD2L1
PSMA2	RNF4
PSMA2	PNMA2
PSMA2	MED23
PSMA2	UBB
PSMA2	PLK1
ACSM5	PDE6H
ACSM5	DDX42
ACSM5	LPCAT3
ACSM5	NADSYN1
RNF4	NCBP1
RNF4	HIST1H3D
RNF4	AAR2
RNF4	DDX42
RNF4	MED23
RNF4	RPN1
RNF4	GMCL1
RNF4	YY1
RNF4	LEF1
RNF4	UBB
RNF4	CHAMP1
RNF4	UBE2B
RNF4	SP1
RNF4	OSBPL8
RNF4	RNF185
RNF4	ATF6
RNF4	MAF
RNF4	H2BFS
RNF4	MAP3K7
RNF4	SART1
RNF4	HIST1H4D
RNF4	UBE2D3
RNF4	HIST1H4E
RNF4	EEF1D
RNF4	UBE2K
RNF4	RRP1B
RNF4	RPS8
RNF4	HIST1H4F
RNF4	SUN1
RNF4	HIST1H4H
RNF4	SF3B4
RNF4	RPS10
RNF4	UHRF1
RNF4	UBE2N
RNF4	RANBP2
RNF4	MAD2L1
RNF4	HIST1H2BN
RNF4	ATP1B3
RNF4	USO1
FZD3	DVL1
FZD3	ARRB1
FZD3	BMP4
FZD3	IL6
FZD3	FGF17
FZD3	GNB5
FZD3	IFNA10
PNMA2	YWHAH
PNMA2	GRB2
TAF4	SP1
TAF4	HIST1H3D
TAF4	TCF12
TAF4	PHF20
TAF4	EGFR
TAF4	POLR2I
TAF4	TP53
TAF4	FBXO6
TAF4	TCF3
TAF4	RUVBL1
TAF4	JUN
APP	MAP3K11
APP	PXN
APP	USO1
APP	RUVBL2
APP	FBXO7
APP	PDE6H
APP	RNF185
APP	RELA
APP	PHGDH
APP	NF1
APP	HIST1H4F
APP	IL6
APP	CLDN4
APP	STAT5B
APP	LASP1
APP	ARRB1
APP	SLC7A6
APP	YY1
APP	MCM2
APP	HSP90AA1
APP	PAXIP1
APP	SMURF1
APP	GNB5
APP	ATF6
APP	PRKCB
APP	EGFR
APP	MAD2L1
APP	NEFL
APP	GABRR3
APP	RRP1B
APP	EPB41L2
APP	HIST1H4E
APP	STOML2
APP	SF3B4
APP	EEF1D
APP	PURG
APP	SART1
APP	GRB2
APP	HIST1H4H
APP	DDX42
APP	POU2F1
APP	ELK1
APP	ADIPOQ
APP	PQBP1
APP	SHC1
APP	EGR1
APP	GSN
APP	TP53
APP	CLTB
APP	G3BP1
APP	PLK1
APP	EIF4E
APP	NADSYN1
APP	SEMA7A
APP	HIST1H4D
APP	HSD17B1
APP	SRC
APP	AURKA
APP	TCF3
APP	SNCB
APP	JUN
APP	SMYD3
APP	LEF1
APP	HBS1L
APP	SOCS3
APP	HFE
APP	CENPS
APP	EIF3M
APP	UBB
APP	RFWD3
APP	IK
APP	PPP3R1
APP	SP1
APP	CBX6
APP	RPS10
APP	MEST
APP	OTUB2
APP	HIST2H2AA4
POLR2I	HIST1H2BN
POLR2I	HIST1H4E
POLR2I	YY1
POLR2I	UBB
POLR2I	SP1
POLR2I	HIST1H3D
POLR2I	PAXIP1
POLR2I	DDX42
POLR2I	H3F3A
POLR2I	SNRPA1
POLR2I	HIST1H4H
POLR2I	RFC2
POLR2I	POU2F1
POLR2I	NCBP1
POLR2I	HIST2H2AA4
POLR2I	RBM22
POLR2I	JUN
POLR2I	SF3B4
POLR2I	NCOA6
POLR2I	SART1
POLR2I	HIST1H4F
POLR2I	PQBP1
POLR2I	H2BFS
POLR2I	HIST1H4D
POLR2I	SRC
POLR2I	PABPN1
POLR2I	CPSF3
PABPN1	DDX3X
PABPN1	JUN
PABPN1	HSP90AA1
PABPN1	RBM22
PABPN1	RRP1B
PABPN1	HSD17B1
PABPN1	SF3B4
PABPN1	LARP1
PABPN1	PQBP1
PABPN1	CPSF3
PABPN1	TCF3
PABPN1	DDX42
PABPN1	SNRPA1
PABPN1	NF1
PABPN1	ADIPOQ
PABPN1	NCBP1
EIF4E	RPS8
EIF4E	DDX3X
EIF4E	TFAP4
EIF4E	RPS10
EIF4E	EIF3M
EIF4E	STAT6
EIF4E	STAT5B
EIF4E	POU2F1
EIF4E	PRKCB
EIF4E	RANBP2
EIF4E	JUN
EIF4E	LEF1
EIF4E	NCBP1
EIF4E	TP53
EIF4E	G3BP1
EIF4E	LAMTOR5
EIF4E	PAX4
GMCL1	CLK2
GMCL1	TLK2
GMCL1	PAX4
GMCL1	YY1
RHOA	ERBB4
RHOA	IGKV2D-28
RHOA	JAK2
RHOA	MYH10
RHOA	FGF17
RHOA	CD247
RHOA	EGFR
RHOA	GNB5
RHOA	GRB2
RHOA	ARHGAP8
RHOA	SRC
RHOA	EGR1
RHOA	EZR
RHOA	HSP90AA1
RHOA	YY1
RHOA	UBB
RHOA	SP1
RHOA	SMURF1
RHOA	USP19
RHOA	OTUB2
RHOA	ELK1
RHOA	LCK
RHOA	RELA
RHOA	CLNS1A
RHOA	PAX4
RHOA	DVL1
RHOA	SHC1
RHOA	TCF12
IK	G3BP1
IK	PHGDH
IK	SART1
IK	AURKA
IK	NCBP1
IK	GRB2
IK	DDX3X
IK	JUN
IK	SF3B4
IK	HIST1H3D
IK	RANBP2
IK	SNRPA1
IK	RBM22
C1QC	IGKV2D-28
C1QC	TP53
C1QC	TCF3
C1QC	IL6
C1QC	CLDN4
FGF17	HSP90AA1
FGF17	SP1
FGF17	RELA
FGF17	NF1
FGF17	IGKV2D-28
FGF17	LCK
FGF17	SHC1
FGF17	GNB5
FGF17	SRC
FGF17	LEF1
FGF17	DVL1
FGF17	GRB2
FGF17	JAK2
FGF17	ERBB4
FGF17	PAX4
FGF17	CD247
FGF17	EGFR
FGF17	UBB
FGF17	TFAP4
FGF17	CD79A
MAP3K7	SOCS3
MAP3K7	NUDCD1
MAP3K7	SP1
MAP3K7	RUVBL1
MAP3K7	SMURF1
MAP3K7	EGR1
MAP3K7	EZR
MAP3K7	CNTN2
MAP3K7	RELA
MAP3K7	STAT6
MAP3K7	STAT5B
MAP3K7	IKBKB
MAP3K7	MCM2
MAP3K7	VAMP1
MAP3K7	TRAF3IP2
MAP3K7	HIST1H4D
MAP3K7	HIST1H4E
MAP3K7	HSP90AA1
MAP3K7	BMP4
MAP3K7	UBE2N
MAP3K7	HIST1H4F
MAP3K7	RUVBL2
MAP3K7	HIST1H4H
CBX6	HIST1H3D
CBX6	HIST1H4H
CBX6	CEP135
CBX6	HIST1H4D
CBX6	FOXA1
CBX6	HIST1H4E
CBX6	H2BFS
CBX6	HIST2H2AA4
CBX6	EBF2
CBX6	HIST1H2BN
CBX6	HIST1H4F
CBX6	H3F3A
CBX6	TCF3
CBX6	PAX4
CBX6	RNF213
CBX6	TFAP4
CBX6	SP1
BRCA2	HIST1H4H
BRCA2	RFC2
BRCA2	PLK1
BRCA2	HIST1H2BN
BRCA2	HIST1H4D
BRCA2	LEF1
BRCA2	HIST1H4E
BRCA2	H2BFS
BRCA2	GRB2
BRCA2	TP53
BRCA2	HIST1H4F
BRCA2	YY1
BRCA2	UBB
BRCA2	TEX45
BRCA2	SP1
BRCA2	TP73
BRCA2	HDAC1
LAMTOR5	HSP90AA1
LAMTOR5	TP53
LAMTOR5	SLC7A6
LAMTOR5	NCOA6
LAMTOR5	POU2F1
LAMTOR5	TCF12
EBF2	FOXA1
EBF2	JUN
EBF2	LEF1
EBF2	UBE2N
EBF2	EGR1
EBF2	CNTN2
EBF2	PAX4
EBF2	SNCB
EBF2	NF2
EBF2	BMP4
EBF2	FBXL19
EBF2	NF1
EBF2	LASP1
EBF2	GLI1
EBF2	POU2F1
SLC7A6	ATP1B3
SLC7A6	SLC6A1
SLC7A6	NADSYN1
SLC7A6	NEFL
SLC7A6	SLC17A1
PXN	TRPC6
PXN	JAK2
PXN	COL3A1
PXN	GSN
PXN	GRB2
PXN	NF2
PXN	HIST1H4D
PXN	NEFL
PXN	HIST1H4E
PXN	HSP90AA1
PXN	TP53
PXN	SRC
PXN	RSPO3
PXN	HIST1H4F
PXN	HIST1H4H
PXN	LCK
PXN	G3BP1
PXN	EGFR
PXN	PAX4
MEST	FBXO7
MEST	SMYD3
TP73	HDAC1
TP73	RELA
TP73	MAD2L1
TP73	SP1
TP73	BUB3
TP73	PLK1
TP73	IKBKB
TP73	AURKA
TP73	TP53
TP73	HIST1H4D
TP73	UBB
TP73	HIST1H4E
TP73	BRD8
TP73	CLDN4
TP73	HIST1H4F
TP73	HIST1H4H
TP73	IL6
TP73	PRKCB
TENT4A	SRC
TENT4A	JAK2
TENT4A	ARRB1
G3BP1	SP1
G3BP1	PAXIP1
G3BP1	DDX3X
G3BP1	FBXO6
G3BP1	LARP1
G3BP1	RBM22
G3BP1	EIF3M
G3BP1	PHGDH
G3BP1	CPSF3
G3BP1	SEMA7A
G3BP1	CLNS1A
G3BP1	SRC
G3BP1	JUN
G3BP1	SUN1
G3BP1	ARRB1
G3BP1	LEF1
G3BP1	YWHAH
G3BP1	STOML2
G3BP1	JAK2
G3BP1	HIST2H2AA4
G3BP1	TP53
G3BP1	RELA
G3BP1	EGFR
G3BP1	LCK
G3BP1	RPN1
G3BP1	MCM2
G3BP1	HSP90AA1
SLC25A13	EGFR
SLC25A13	GRB2
SLC25A13	NADSYN1
SLC25A13	AAR2
SLC25A13	FBXO6
SLC25A13	FBXO7
SLC25A13	IKBKB
SLC25A13	POU2F1
SLC25A13	GSN
SLC25A13	ELK1
SLC25A13	NF2
SLC25A13	YY1
SLC25A13	AIFM1
SLC25A13	RANBP2
SLC25A13	JUN
SLC25A13	SP1
SLC25A13	MCM2
CLTB	SEMA7A
CLTB	SRC
CLTB	DVL1
CLTB	STOML2
CLTB	GRB2
CLTB	PQBP1
CLTB	TP53
CLTB	ARRB1
CLTB	RPN1
CLTB	UBB
CLTB	NUDCD1
CLTB	EGFR
CLTB	PHGDH
PAX4	UBE2D3
PAX4	MAF
PAX4	POU2F1
PAX4	ARHGAP8
PAX4	SHC1
PAX4	MAP3K11
PAX4	TCF12
PAX4	NRDC
PAX4	JUN
PAX4	CNTN2
PAX4	FBXL19
PAX4	HSD17B1
PAX4	STOML2
PAX4	PURG
PAX4	LASP1
PAX4	OTUB2
PAX4	IL6
PAX4	ELK1
PAX4	LCK
PAX4	NF2
PAX4	TP53
PAX4	HDAC1
PAX4	HCN4
PAX4	SEMA7A
PAX4	HOXB13
PAX4	ARRB1
PAX4	TFAP4
PAX4	BMP4
PAX4	UBE2B
PAX4	PPP1R9B
PAX4	STAT6
PAX4	AURKA
GLI1	EEF1D
GLI1	BUB3
GLI1	HIST1H4D
GLI1	TCF3
GLI1	JUN
GLI1	LEF1
GLI1	TP53
GLI1	HIST1H4F
GLI1	SP1
GLI1	HDAC1
GLI1	HIST1H4E
GLI1	HIST1H4H
GLI1	IKBKB
NCOA6	HIST1H3D
NCOA6	MED23
NCOA6	H3F3A
NCOA6	SRC
NCOA6	TCF3
NCOA6	ADIPOQ
NCOA6	HSD17B1
NCOA6	FOXA1
NCOA6	H2BFS
NCOA6	HIST1H4D
NCOA6	HIST2H2AA4
NCOA6	TP53
NCOA6	JUN
NCOA6	HIST1H4E
NCOA6	RELA
NCOA6	YY1
NCOA6	HIST1H4F
NCOA6	SP1
NCOA6	HIST1H4H
NCOA6	PAXIP1
NCOA6	HIST1H2BN
AIFM1	EGFR
AIFM1	JUN
AIFM1	UBE2N
AIFM1	SHC1
AIFM1	EGR1
AIFM1	DPF3
AIFM1	YWHAH
AIFM1	FBXO6
AIFM1	UBB
AIFM1	AAR2
AIFM1	FBXO7
AIFM1	RELA
AIFM1	APOOL
RANBP2	CENPS
RANBP2	HDAC1
RANBP2	CPSF3
RANBP2	MAD2L1
RANBP2	MCM2
RANBP2	INCENP
RANBP2	NCBP1
RANBP2	TP53
RANBP2	PLK1
RANBP2	GSN
RANBP2	JUN
RANBP2	BUB3
RANBP2	DYNC1LI1
GALNT4	CSGALNACT2
EZR	AAR2
EZR	RPN1
EZR	YY1
EZR	AURKA
EZR	FOXA1
EZR	PPP1R9B
EZR	HDAC1
EZR	PHGDH
EZR	LASP1
EZR	LCK
EZR	MCM2
EZR	DVL1
EZR	SHC1
EZR	SEMA7A
EZR	SRC
EZR	JUN
EZR	FBXO6
EZR	NF2
EZR	STOML2
EZR	GRB2
EZR	EGLN1
EZR	ACTR10
EZR	EGFR
RRP1B	HIST1H4F
RRP1B	LARP1
RRP1B	TP53
RRP1B	RPS8
RRP1B	RFC2
RRP1B	HIST1H4D
RRP1B	JUN
RRP1B	HIST1H4E
RRP1B	YY1
RRP1B	BUB3
RRP1B	HIST1H3D
RRP1B	UHRF1
RRP1B	RPN1
RRP1B	HIST1H4H
RRP1B	RPS10
RRP1B	NCBP1
RRP1B	DDX3X
RRP1B	SART1
UBE2B	SH3RF1
UBE2B	SOCS3
UBE2B	TP53
UBE2B	FBXO6
UBE2B	FBXO7
UBE2B	SMURF1
UBE2B	RNF213
