#tail	head
FOXO3	PARP1
FOXO3	ITGA3
FOXO3	VDR
FOXO3	LIMS1
FOXO3	PURA
FOXO3	CDCA3
FOXO3	SMAD3
FOXO3	SIRT1
FOXO3	NEDD4
FOXO3	CHUK
FOXO3	KPNA2
FOXO3	TP53
FOXO3	PLK1
FOXO3	ATM
HSD17B6	GAPDHS
HSD17B6	ADH1B
HSD17B6	INS
HSD17B6	NOG
HSD17B6	UGT2A3
HSD17B6	UGT2B7
HSD17B6	ADH6
SEMA3A	NOG
HIST1H3D	PARP1
HIST1H3D	ARID5B
HIST1H3D	SMARCA5
HIST1H3D	ELOA
HIST1H3D	HIST1H4H
HIST1H3D	GTF2I
HIST1H3D	TMOD3
HIST1H3D	ZMYND11
HIST1H3D	ELF2
HIST1H3D	SF3B2
HIST1H3D	SIRT1
HIST1H3D	HDAC1
HIST1H3D	PLK1
HIST1H3D	POLR2C
HIST1H3D	HSPD1
HIST1H3D	PHC2
HIST1H3D	FBLN1
HIST1H3D	NCAPH2
HIST1H3D	KDM1A
HIST1H3D	MDC1
HIST1H3D	H3F3B
HIST1H3D	MOV10
HIST1H3D	NOG
HIST1H3D	PHF19
HIST1H3D	MSH2
HIST1H3D	PARP10
HIST1H3D	GRB2
HIST1H3D	HNRNPA1
HIST1H3D	DEK
HIST1H3D	HIST2H2AA3
HIST1H3D	HIST1H4L
HIST1H3D	CDC16
VDR	TACC2
VDR	KDM1A
VDR	ADIPOQ
VDR	PPARG
VDR	SIRT1
VDR	ZCCHC17
VDR	FOSL1
VDR	NOG
VDR	ACTN4
VDR	SMAD3
VDR	TP53
VDR	INS
VDR	CDC16
VDR	BMP2
VDR	SMARCA5
VDR	MED31
VDR	MAPT
VDR	HDAC1
VDR	PPP2R5C
VDR	PARP1
VDR	LMO2
PPP2R5C	DYNC1I1
PPP2R5C	DVL2
PPP2R5C	IRF8
PPP2R5C	PLK1
PPP2R5C	NOG
PPP2R5C	TP53
PPP2R5C	SYNJ1
PPP2R5C	ALAD
PPP2R5C	INS
PPP2R5C	ATM
PPP2R5C	LMO2
CEBPG	CDCA3
CEBPG	FOSL1
CEBPG	SOAT1
CEBPG	NEDD4
CEBPG	NF1
CEBPG	H3F3B
CEBPG	PURA
CEBPG	PPARG
TP53	SMAD3
TP53	KDM1A
TP53	CTNND2
TP53	RPA3
TP53	DEK
TP53	INS
TP53	ATM
TP53	BMP2
TP53	SMARCA5
TP53	PLK1
TP53	CFTR
TP53	ADIPOQ
TP53	MSH2
TP53	PPARG
TP53	SIRT1
TP53	PDGFA
TP53	WDR82
TP53	MOV10
TP53	FOSL1
TP53	KPNA2
TP53	TUBA4A
TP53	SF3B2
TP53	ELK1
TP53	HNRNPA1
TP53	IFNB1
TP53	ERBB2
TP53	HSPD1
TP53	HSPB1
TP53	LIMS1
TP53	ZNF420
TP53	PARP1
TP53	XAB2
TP53	ABCC1
TP53	EWSR1
TP53	WT1
TP53	DVL2
TP53	CLDN4
TP53	BAK1
TP53	RPS19BP1
TP53	CDCA3
TP53	GTF2I
TP53	MAPT
TP53	PRKAB2
TP53	HDAC1
TP53	CHUK
TP53	SOAT1
TP53	MDC1
TP53	CCNH
TP53	DYNC1I1
TP53	ZMYND11
TP53	GRB2
MID1	ELOA
MID1	IRF8
MID1	NOG
NF1	COL4A4
NF1	ZNF687
NF1	MPL
NF1	H3F3B
NF1	GRIN1
NF1	MGAT4C
NF1	MOV10
NF1	GLS
NF1	NEDD4
NF1	PPARG
NF1	SLAMF1
NF1	FGF4
NF1	GTF2I
NF1	SOAT1
NF1	MAPT
NF1	ELK1
NF1	ERBB2
NF1	HDAC1
NF1	NOG
NF1	PRKCZ
HSPD1	SF3B2
HSPD1	SIRT1
HSPD1	HNRNPA1
HSPD1	NDUFA2
HSPD1	U2AF2
HSPD1	CLDN4
HSPD1	BAK1
HSPD1	INS
HSPD1	MOV10
HSPD1	NOG
HSPD1	ITGA3
HSPD1	HDAC1
HSPD1	SUCLG1
HSPD1	NDUFS6
HSPD1	SNRPE
HSPD1	GLS
HSPD1	ACTN4
HSPD1	GRB2
HSPD1	SORBS1
HSPD1	XRCC3
HSPD1	PARP1
HSPD1	CFTR
HSPD1	MGAT4C
H3F3B	HNRNPA1
H3F3B	VPS35
H3F3B	HIST2H2AA3
H3F3B	HDAC1
H3F3B	NEDD4
H3F3B	HIST1H4L
H3F3B	PARP1
H3F3B	CDCA3
H3F3B	SMARCA5
H3F3B	HIST1H4H
H3F3B	ZMYND11
H3F3B	SF3B2
H3F3B	SIRT1
H3F3B	PLK1
H3F3B	POLR2C
H3F3B	PHC2
H3F3B	NCAPH2
H3F3B	KDM1A
H3F3B	DEK
H3F3B	INS
H3F3B	NOG
H3F3B	PHF19
H3F3B	PARP10
H3F3B	ERBB2
H3F3B	RPA3
PICK1	ELK1
PICK1	ERBB2
PICK1	EFHC2
PICK1	EPM2AIP1
PICK1	CCNH
PICK1	WT1
PICK1	PHF19
ERBB2	FGF4
ERBB2	CD79A
ERBB2	GRB2
ERBB2	DVL2
ERBB2	IRF8
ERBB2	INS
ERBB2	NOG
ERBB2	ADIPOQ
ERBB2	PRKCZ
ERBB2	DEK
ERBB2	PARP1
ERBB2	GRAP2
ERBB2	IGLC3
ERBB2	INPP5K
ERBB2	GNGT1
ERBB2	CFTR
UGT2B7	B4GALT6
UGT2B7	ADH6
UGT2B7	MGAT4C
UGT2B7	ABO
UGT2B7	B4GALT1
UGT2B7	ADH1B
ELK1	HDAC1
ELK1	ATM
ELK1	PHC2
ELK1	CWC25
ELK1	U2AF2
ELK1	GRB2
ELK1	LSM4
ELK1	RPS19BP1
ELK1	ALAD
ELK1	DAGLA
ELK1	SNRPE
ELK1	SYNJ1
ELK1	TIMMDC1
ELK1	CDCA3
ELK1	EWSR1
ELK1	ZNF687
ELK1	MED8
ELK1	CHUK
ELK1	DDX1
ELK1	XAB2
ELK1	COPE
MAPT	STXBP1
MAPT	PPARG
MAPT	LMO2
MAPT	EWSR1
MAPT	SIRT1
MAPT	SYNJ1
MAPT	NOG
MAPT	PRKAB2
MAPT	LIMS1
MAPT	PRKCZ
MAPT	TUBA4A
EWSR1	WT1
EWSR1	SNX18
EWSR1	DDX1
EWSR1	HNRNPA1
EWSR1	SIRT1
EWSR1	SLAMF1
EWSR1	GTF2I
EWSR1	U2AF2
EWSR1	ATM
EWSR1	HIST1H4H
EWSR1	KPNA2
EWSR1	MDC1
EWSR1	NOG
EWSR1	SNRPE
EWSR1	RPA3
EWSR1	HIST1H4L
EWSR1	MED8
EWSR1	PARP1
GNGT1	GRAP2
GNGT1	IGLC3
GNGT1	INPP5K
GNGT1	PDGFA
GNGT1	ITPR2
GNGT1	DAGLA
GNGT1	RHOG
GNGT1	CD79A
GNGT1	DVL2
GNGT1	ATP1A3
GNGT1	GRB2
GNGT1	NOG
GNGT1	GNA13
GNGT1	SYNJ1
GNGT1	FGF4
PARD6A	LMO2
PARD6A	GLS
PARD6A	DVL2
PARD6A	ARID5B
PARD6A	GRB2
PARD6A	PRKCZ
SF3B2	U2AF2
SF3B2	SNRPE
SF3B2	LSM4
SF3B2	POLR2C
SF3B2	XRCC3
SF3B2	KDM1A
SF3B2	RPA3
SF3B2	INS
SF3B2	XAB2
SF3B2	CFTR
SF3B2	CWC25
SF3B2	MOV10
SF3B2	SMAD3
SF3B2	COPE
SF3B2	HNRNPA1
COL4A4	PDGFA
COL4A4	LIMS1
COL4A4	ACTN1
COL4A4	NOG
COL4A4	ITGA3
COL4A4	ACTN4
IGLC3	GRAP2
IGLC3	DAGLA
IGLC3	CD79A
IGLC3	DVL2
IGLC3	INPP5K
IGLC3	PDGFA
IGLC3	ITPR2
IGLC3	RHOG
IGLC3	SYNJ1
IGLC3	GRB2
IGLC3	FGF4
GLS	AMT
GLS	LAMP3
GLS	INS
GLS	NOG
ABO	NME5
ABO	B4GALT6
ABO	UGT2A3
ABO	MGAT4C
ABO	B4GALT1
HSPB1	CFTR
HSPB1	CARHSP1
HSPB1	SIRT1
HSPB1	CHUK
HSPB1	ACTN1
HSPB1	RPS19BP1
HSPB1	MED31
HSPB1	TUBA4A
HSPB1	ADIPOQ
HSPB1	RPA3
HSPB1	INS
HSPB1	ACTN4
HSPB1	GRB2
HSPB1	PARP1
HSPB1	HNRNPA1
HSPB1	INPP5K
HSPB1	ANK1
HSPB1	DEK
HSPB1	TES
HSPB1	PRKCZ
HSPB1	BMP2
CFTR	ADIPOQ
CFTR	GRB2
CFTR	KPNA2
CFTR	ERLIN1
CFTR	ACTN4
CFTR	INS
CFTR	MOV10
CFTR	NOG
CFTR	SYNJ1
CFTR	CHUK
CFTR	NEDD4
CFTR	PARP1
CFTR	ITGA3
CFTR	INPP5K
CFTR	TMOD3
CFTR	SNX18
CFTR	PDGFA
CFTR	TES
CFTR	ACTN1
CFTR	DVL2
CFTR	SMAD3
CFTR	COPE
CFTR	PPARG
CFTR	MUC13
CFTR	IFNB1
CORO1A	SMAD3
CORO1A	U2AF2
CORO1A	LMO2
CORO1A	NOG
CORO1A	ELF2
VPS35	MOV10
EFHC2	GRB2
EFHC2	LMO2
EFHC2	NOG
EFHC2	COPE
ELF2	CD79A
ELF2	CDCA3
ELF2	MPL
ELF2	LMO2
ELF2	FOSL1
ELF2	SORBS1
CATSPERD	SORBS1
CATSPERD	TMOD3
CATSPERD	PRKCZ
CATSPERD	STXBP1
USP37	CDC16
USP37	GTF2I
USP37	HDAC1
USP37	RPA3
USP37	WDR82
USP37	PLK1
USP37	PPARG
USP37	SIRT1
ZMYND11	HDAC1
ZMYND11	ZNF687
ZMYND11	RBAK
ZMYND11	ARID5B
ZMYND11	NOG
ZMYND11	SMAD3
ZMYND11	INS
ALAD	KDM1A
ALAD	ZCCHC17
ALAD	MED31
ALAD	TACC2
ALAD	NOG
ALAD	CDC16
BOD1L1	INS
BOD1L1	WDR82
BOD1L1	SORBS1
GRAP2	GRB2
GRAP2	ITPR2
GRAP2	SYNJ1
GRAP2	DVL2
GRAP2	ATM
GRAP2	FGF4
GRAP2	SNX18
GRAP2	PDGFA
GRAP2	PRKCZ
GRAP2	RHOG
PDGFA	INPP5K
PDGFA	CD79A
PDGFA	DVL2
PDGFA	WT1
PDGFA	NOG
PDGFA	GRB2
PDGFA	INS
PDGFA	BMP2
PDGFA	FGF4
PDGFA	ADIPOQ
PDGFA	PARP1
NCAPH2	HIST1H4H
NCAPH2	HIST2H2AA3
NCAPH2	LMO2
NCAPH2	PLK1
NCAPH2	HIST1H4L
RPS19BP1	SIRT1
USP13	MOV10
USP13	NOG
USP13	INS
USP13	MDC1
FGF4	INS
FGF4	NOG
FGF4	CD79A
FGF4	DVL2
FGF4	INPP5K
FGF4	RHOG
FGF4	GRB2
MPL	IFNB1
MPL	GRB2
NEDD4	SMAD3
NEDD4	PLK1
NEDD4	POLR2C
NEDD4	PPARG
NEDD4	CCNH
NEDD4	NOG
LY6D	ELOVL4
LY6D	GRB2
HIST1H4H	POLR2C
HIST1H4H	PPARG
HIST1H4H	PHC2
HIST1H4H	PARP1
HIST1H4H	CDCA3
HIST1H4H	SMARCA5
HIST1H4H	HDAC1
HIST1H4H	MDC1
HIST1H4H	SIRT1
HIST1H4H	PLK1
HIST1H4H	PHF19
HIST1H4H	PARP10
HIST1H4H	KDM1A
HIST1H4H	ATM
HIST1H4H	HIST2H2AA3
HIST1H4H	GRB2
HIST1H4H	PRKAB2
HIST1H4H	DEK
HIST1H4H	RPA3
SUCLG1	NOG
SUCLG1	NME5
SUCLG1	SYNJ1
SUCLG1	GAPDHS
SUCLG1	ADH1B
SUCLG1	INPP5K
SUCLG1	ATP1A3
SUCLG1	ADH6
SUCLG1	SOAT1
LMO2	PRKCZ
LMO2	B4GALT6
LMO2	POLR2C
LMO2	GRIN1
LMO2	PHC2
LMO2	FOSL1
LMO2	CCNH
LMO2	GRB2
LMO2	SYNJ1
LMO2	NOG
LMO2	CD79A
GRIN1	SORBS1
GRIN1	INS
GRIN1	TMOD3
GRIN1	PRKCZ
GRIN1	STXBP1
GRIN1	RHOG
GRIN1	ATP1A3
RBAK	NOG
RBAK	ARID5B
RBAK	ZNF687
DVL2	INPP5K
DVL2	WT1
DVL2	SNX18
DVL2	CD79A
DVL2	SMAD3
DVL2	SIRT1
DVL2	RHOG
DVL2	U2AF2
DVL2	GRB2
DVL2	PLK1
DVL2	SYNJ1
DVL2	SYT2
DVL2	CWC25
DVL2	INS
PHC2	HIST2H2AA3
PHC2	KDM1A
PHC2	SMARCA5
PHC2	SMAD3
PHC2	PLK1
PHC2	MOV10
PHC2	NOG
PHC2	GRB2
PHC2	HIST1H4L
PHC2	INS
ZCCHC17	INS
ZCCHC17	NOG
ZCCHC17	KDM1A
DDX1	RPA3
DDX1	SORBS1
DDX1	ATM
DDX1	HNRNPA1
DDX1	HDAC1
DDX1	ABCC1
DDX1	PRKAB2
SOAT1	SLC27A4
SOAT1	NOG
SOAT1	NME5
EPM2AIP1	SIRT1
EPM2AIP1	NOG
EPM2AIP1	ACTN1
HIST2H2AA3	SIRT1
HIST2H2AA3	PLK1
HIST2H2AA3	POLR2C
HIST2H2AA3	PHF19
HIST2H2AA3	KDM1A
HIST2H2AA3	GRB2
HIST2H2AA3	HIST1H4L
HIST2H2AA3	DEK
HIST2H2AA3	RPA3
HIST2H2AA3	HDAC1
HIST2H2AA3	PARP1
HIST2H2AA3	SMARCA5
PPM1K	NOG
WT1	U2AF2
WT1	SIRT1
WT1	SMAD3
NOG	SYNJ1
NOG	ANK1
NOG	CTNND2
NOG	BIK
NOG	BMP2
NOG	STXBP1
NOG	SORBS1
NOG	SLC27A4
NOG	ARID5B
NOG	MOV10
NOG	FOSL1
NOG	SPOUT1
NOG	FAM3C
NOG	TMOD3
NOG	ITGA3
NOG	SNX18
NOG	TES
NOG	ELOVL4
NOG	GLA
NOG	NDUFA2
NOG	FBLN1
NOG	ACTN1
NOG	B4GALT1
NOG	CARHSP1
NOG	PPARG
NOG	CLDN4
NOG	ELOA
NOG	GTF2I
NOG	SYT2
NOG	ITPR2
NOG	LONP2
NOG	DYNC1I1
NOG	LAMP3
TMOD3	LONP2
TMOD3	ITPR2
TMOD3	GRB2
TMOD3	SORBS1
PURA	SMAD3
PURA	IRF8
PURA	HNRNPA1
PURA	SORBS1
IFNB1	SMAD3
IFNB1	IRF8
IFNB1	INS
IFNB1	PARP1
DYNC1I1	PLK1
DYNC1I1	COPE
DYNC1I1	ANK1
DYNC1I1	INS
SLC35D2	MGAT4C
HIST1H4L	PLK1
HIST1H4L	PRKAB2
HIST1H4L	PHF19
HIST1H4L	PARP10
HIST1H4L	KDM1A
HIST1H4L	RPA3
HIST1H4L	GRB2
HIST1H4L	PARP1
HIST1H4L	DEK
HIST1H4L	ATM
HIST1H4L	SMARCA5
HIST1H4L	CDCA3
HIST1H4L	SIRT1
HIST1H4L	POLR2C
HIST1H4L	PPARG
HIST1H4L	HDAC1
HIST1H4L	MDC1
TUBA4A	PRKCZ
TUBA4A	GRB2
TUBA4A	RPA3
TUBA4A	PRKAB2
TUBA4A	PLK1
TUBA4A	STXBP1
TUBA4A	TCTN1
TUBA4A	MOV10
TUBA4A	COPE
TUBA4A	SLAMF1
TUBA4A	NPHP1
TUBA4A	TES
TUBA4A	CD79A
TUBA4A	B4GALT1
U2AF2	MOV10
U2AF2	HNRNPA1
U2AF2	SNRPE
U2AF2	LSM4
U2AF2	POLR2C
U2AF2	SMAD3
U2AF2	XAB2
U2AF2	CWC25
INS	ANK1
INS	MOV10
INS	CWC25
INS	ADIPOQ
INS	NDUFS6
INS	SNRPE
INS	SYNJ1
INS	PHF19
INS	FOSL1
INS	GNA13
INS	GRB2
INS	COPE
INS	SORBS1
INS	GLA
INS	DEK
INS	ABCC1
INS	FBLN1
INS	ACTN1
INS	PARP1
INS	ITGA3
INS	SMARCA5
INS	LIMS1
INS	PRKCZ
INS	SIRT1
INS	PPARG
INS	TIMMDC1
INS	AMT
INS	KDM1A
TES	ABCC1
TES	ACTN1
TES	MOV10
TES	ACTN4
TES	MSH2
SIRT1	PARP1
SIRT1	ABCC1
SIRT1	GTF2I
SIRT1	PPARG
SIRT1	DEK
SIRT1	BMP2
SIRT1	ADIPOQ
SIRT1	SMAD3
SIRT1	KPNA2
RPA3	XRCC3
RPA3	MDC1
RPA3	CCNH
RPA3	POLR2C
RPA3	ATM
RPA3	MSH2
RPA3	MOV10
RPA3	XAB2
RPA3	SMARCA5
RPA3	HNRNPA1
RPA3	PARP1
RPA3	GTF2I
RPA3	KDM1A
RPA3	WDR82
SYNJ1	GRB2
SYNJ1	GAPDHS
SYNJ1	SORBS1
SYNJ1	INPP5K
SYNJ1	CD79A
SYNJ1	SNX18
SYNJ1	SYT2
CDC16	MDC1
CDC16	SMAD3
CDC16	PLK1
CDC16	LONP2
CDC16	ZNF687
CDC16	MOV10
CDC16	SNX18
SMARCA5	CDCA3
SMARCA5	KDM1A
SMARCA5	GRB2
SMARCA5	DEK
SMARCA5	MSH2
SMARCA5	HDAC1
INPP5K	RHOG
INPP5K	SYT2
INPP5K	GRB2
INPP5K	MOV10
INPP5K	SNX18
INPP5K	GAPDHS
ITGA3	ACTN4
ITGA3	ACTN1
ITGA3	LIMS1
HDAC1	PPARG
HDAC1	PARP1
HDAC1	KPNA2
HDAC1	SMAD3
HDAC1	ATM
HDAC1	ADIPOQ
HDAC1	ARID5B
HDAC1	FOSL1
HDAC1	KDM1A
HDAC1	ZNF687
HDAC1	DEK
HDAC1	ABCC1
HDAC1	BMP2
HDAC1	CLDN4
HDAC1	GTF2I
ACTN1	LIMS1
ACTN1	GRB2
ACTN1	KPNA2
ACTN1	SORBS1
ACTN1	ACTN4
ACTN4	SORBS1
ACTN4	LIMS1
ACTN4	PPARG
ACTN4	GRB2
ACTN4	KPNA2
TIMMDC1	NDUFA2
TIMMDC1	NDUFS6
FBLN1	SMAD3
SRSF8	ATM
ABCC1	BAK1
ABCC1	MSH2
ABCC1	DEK
ABCC1	PPARG
ABCC1	PARP1
ABCC1	GNA13
ABCC1	ADH1B
ABCC1	KPNA2
SLAMF1	ATP1A3
SLAMF1	XRCC3
SYT2	STXBP1
SYT2	CLDN4
SYT2	SNX18
SYT2	GRB2
CCNH	ELOA
CCNH	PARP1
CCNH	XAB2
CCNH	POLR2C
CCNH	PPARG
CCNH	MDC1
CCNH	ATM
MGAT4C	UGT2A3
MGAT4C	B4GALT6
MGAT4C	B4GALT1
MGAT4C	NME5
LSM4	SNRPE
LSM4	XAB2
LSM4	POLR2C
LSM4	HNRNPA1
LSM4	MOV10
MUC13	B4GALT6
DAGLA	PPARG
DAGLA	GRB2
DAGLA	CD79A
DAGLA	MOV10
DAGLA	IRF8
CLDN4	PARP1
CLDN4	MSH2
CLDN4	ATM
MDC1	ATM
MDC1	POLR2C
MDC1	ELOA
MDC1	COPE
ADH1B	UGT2A3
ADH1B	NME5
ADH1B	PARP10
ADH1B	GAPDHS
ADH1B	PARP1
ADH1B	ADH6
WDR82	HNRNPA1
WDR82	SORBS1
WDR82	IRF8
ZNF420	ATM
STXBP1	ITPR2
IRF8	MOV10
IRF8	SORBS1
XRCC3	ERLIN1
XRCC3	COPE
XRCC3	ATM
XRCC3	LAMP3
PLK1	PARP1
PLK1	NPHP1
PLK1	SPOUT1
PLK1	KDM1A
PLK1	TCTN1
ELOVL4	FAM3C
ELOVL4	BIK
ELOVL4	SLC27A4
SNX18	GRB2
SORBS1	ITPR2
SORBS1	ADIPOQ
SORBS1	ERLIN1
SORBS1	MOV10
SORBS1	BMP2
SORBS1	GTF2I
SORBS1	GNA13
SORBS1	HNRNPA1
SORBS1	CDCA3
GAPDHS	ADH6
GAPDHS	PARP10
GAPDHS	PARP1
GAPDHS	ATP1A3
MED8	TACC2
MED8	MOV10
MED8	ADIPOQ
MED8	MED31
MED8	PPARG
KDM1A	GTF2I
KDM1A	PHF19
MED31	TACC2
MED31	MOV10
MED31	ADIPOQ
MED31	PPARG
RHOG	CD79A
RHOG	GRB2
RHOG	GNA13
PARP1	SMAD3
PARP1	ADH6
PARP1	DEK
PARP1	ATM
PARP1	BMP2
PARP1	ADIPOQ
PARP1	ARID5B
PARP1	MOV10
PARP1	PPARG
PARP1	HNRNPA1
HNRNPA1	CHUK
HNRNPA1	MOV10
HNRNPA1	CWC25
HNRNPA1	SNRPE
HNRNPA1	PRKCZ
HNRNPA1	GRB2
HNRNPA1	POLR2C
HNRNPA1	XAB2
HNRNPA1	GTF2I
NDUFS6	NDUFA2
NDUFS6	MOV10
NME5	B4GALT6
NME5	B4GALT1
NME5	ADH6
ARID5B	ZNF687
ELOA	ATM
ELOA	POLR2C
FOSL1	SMAD3
GNA13	PHF19
ATM	MSH2
ATM	XAB2
ATM	POLR2C
BMP2	GDF2
BMP2	SMAD3
BMP2	DEK
BMP2	PPARG
GDF2	SMAD3
BIK	ADIPOQ
BIK	FAM3C
C6orf120	ERLIN1
ANK1	COPE
CWC25	SNRPE
CWC25	XAB2
CWC25	POLR2C
TCTN1	NPHP1
GRB2	CD79A
GRB2	PRKCZ
GRB2	SMAD3
GRB2	KPNA2
GRB2	ITPR2
TNP1	PPARG
SLC27A4	ATP1A3
CHUK	GTF2I
CHUK	KPNA2
CHUK	SMAD3
CHUK	PRKCZ
ADH6	UGT2A3
ADH6	PARP10
CD79A	ITPR2
DEK	ADIPOQ
MOV10	KPNA2
MOV10	SNRPE
MOV10	XAB2
UGT2A3	B4GALT6
UGT2A3	B4GALT1
PPARG	ADIPOQ
PPARG	SMAD3
SNRPE	POLR2C
SNRPE	XAB2
B4GALT1	GLA
B4GALT1	B4GALT6
ITPR2	PRKCZ
SMAD3	KPNA2
XAB2	POLR2C
PRKCZ	MSH2
