#tail	head
ZFP36	TNF
STAT1	SLITRK3
STAT1	HNRNPR
STAT1	CAMK2G
STAT1	HLA-B
STAT1	CTNNBL1
STAT1	PRKAB2
STAT1	IFNG
STAT1	GRIK1
STAT1	PIK3CA
STAT1	HNF4A
STAT1	MAPK3
STAT1	SMARCA4
STAT1	ACTN4
STAT1	NRAS
STAT1	UBE2N
STAT1	PCGF5
STAT1	GRK6
STAT1	TCEA2
STAT1	GABPB2
STAT1	RELA
STAT1	GNG4
STAT1	UBA7
STAT1	OAS1
STAT1	TRAF2
STAT1	TNF
UBE2V2	RNF41
UBE2V2	RNF6
UBE2V2	TRAF2
UBE2V2	GABPA
UBE2V2	UBE2N
UBE2V2	HIST1H4L
UBE2V2	GABPB2
UBE2V2	UIMC1
UBE2V2	UBA7
UBE2V2	HECTD1
CAMK2G	TNF
CAMK2G	IFNG
CAMK2G	ACTN4
CAMK2G	GRIK1
CAMK2G	NRAS
CAMK2G	TCF3
UIMC1	HIST1H2AK
UIMC1	UBE2N
UIMC1	HIST1H2AL
UIMC1	HIST1H4L
ADRB2	PIK3CA
ADRB2	HLA-B
ADRB2	AHR
ADRB2	GNG4
ADRB2	CEBPB
ADRB2	HNF4A
ADRB2	GRB2
ADRB2	SLC39A6
ADRB2	GNGT2
ADRB2	ATF2
ADRB2	TCF3
ADRB2	GRK6
ADRB2	RNF41
ADRB2	TNF
ADRB2	ERLIN2
ADRB2	MAPK3
ADRB2	PDHA1
ADRB2	IFNG
ADRB2	NUP210
TM7SF3	HNRNPL
LPCAT1	PIK3CA
SIPA1L3	ACTN4
SIPA1L3	HNRNPA1
SIPA1L3	EIF4B
SIPA1L3	TNRC6A
SIPA1L3	GPC1
SIPA1L3	OAS1
SIPA1L3	PDHA1
SIPA1L3	HNRNPL
SIPA1L3	KIF5B
SIPA1L3	ERLIN2
SIPA1L3	PPP1CA
RNF41	UBE2Q1
RNF41	UBE2N
RNF41	UBA7
RNF41	SMARCA4
HLA-B	TNF
HLA-B	IFNG
HLA-B	FKBP3
HLA-B	HNF4A
HLA-B	NEK4
GABPA	HNF4A
GABPA	UBE2N
GABPA	NRAS
GABPA	FAM214B
GABPA	ONECUT1
GABPA	RAB4B
GABPA	GABPB2
GABPA	YY1
GABPA	SLC39A6
GABPA	MAPK3
GABPA	KIF5B
GABPA	MLF2
GABPA	CHERP
GABPA	SPRR4
GABPA	CTDSP1
GABPA	TNRC6A
NEFH	TCF3
NEFH	NEK4
NEFH	GRB2
MRPL19	HNF4A
MRPL19	HNRNPA1
MRPL19	MRPL57
USHBP1	DCTN3
USHBP1	GNG4
TNRC6A	GABPB2
MLF2	GRK6
MLF2	ATF2
MLF2	ERLIN2
MLF2	HNF4A
MLF2	GABPB2
MLF2	HSPB8
FKBP3	YY1
FKBP3	HNF4A
CSF1R	PIK3CA
CSF1R	GRB2
CSF1R	TNF
CSF1R	MAPK3
CSF1R	RELA
CSF1R	IFNG
CSF1R	CTDSP1
IFNG	RELA
IFNG	SHBG
IFNG	C4B_2
IFNG	DRD2
IFNG	SLC39A6
IFNG	ATF2
IFNG	TNF
IFNG	MAPK3
IFNG	PDHA1
IFNG	GPC1
IFNG	NFYA
IFNG	PIK3CA
IFNG	CEBPB
OAS1	HNF4A
OAS1	TNF
GNGT2	RELA
GNGT2	DRD2
GNGT2	GNG4
GNGT2	ERLIN2
GNGT2	GRB2
GNGT2	LPAR1
GNGT2	PIK3CA
GNGT2	GRK6
TNF	RELA
TNF	CEBPB
TNF	ATF2
TNF	SHBG
TNF	TRAF2
TNF	HSPB8
TNF	GPC1
TNF	AHR
TNF	PIK3CA
TNF	C4B_2
TNF	HNF4A
TNF	DRD2
TNF	MAPK3
TNF	HIST1H4L
TNF	HNRNPA1
TNF	ADAM17
TNF	PDHA1
TNF	UBE2N
TNF	SLC39A6
TNF	SRSF6
TNF	AQP7
TNF	ONECUT1
TNF	RPL26
TCEA2	RELA
TCEA2	TRAF2
TCEA2	MCM2
TCEA2	RPA1
TCEA2	PRPH
PDHA1	ADH1B
PDHA1	RPA1
PDHA1	ACTN4
PDHA1	HNRNPA1
PDHA1	ENPP1
PDHA1	PRPH
PDHA1	HNRNPL
SLC39A6	SHBG
SLC39A6	GPC1
SLC39A6	C4B_2
SLC39A6	HNF4A
SLC39A6	GABPB2
VPS72	INO80C
VPS72	HIST1H2AK
VPS72	HIST1H2AL
VPS72	HIST1H4L
KIF5B	TCF3
KIF5B	DCTN3
KIF5B	GABPB2
HNRNPL	JAG2
HNRNPL	MCM2
HNRNPL	SRSF6
HNRNPL	CHERP
HNRNPL	POLR2C
HNRNPL	DDX39A
HNRNPL	HECTD1
HNRNPL	PPIL4
HNRNPL	PPP1CA
HNRNPL	SNRNP40
HNRNPL	HNRNPR
HNRNPL	RPA1
HNRNPL	GNG4
HNRNPL	NEK4
HNRNPL	CTNNBL1
HNRNPL	RBMX
HNRNPL	TCF3
HNRNPL	USP39
HNRNPL	GRIK1
HNRNPL	AHR
HNRNPL	SLITRK3
HNRNPL	HNRNPA1
HNRNPL	HNF1A
HNRNPL	NUP210
C4B_2	HNF4A
C4B_2	MCM2
HIST1H2AL	HIST1H4L
HIST1H2AL	MCM2
HIST1H2AL	RYBP
HIST1H2AL	NEK4
HIST1H2AL	PIK3CA
NT5C	ST6GALNAC6
NT5C	ENPP1
YY1	ATF2
YY1	POLR2C
YY1	PRKAB2
YY1	RAB4B
YY1	RBMX
YY1	HIST1H4L
YY1	HNRNPA1
YY1	NRAS
YY1	RELA
YY1	TCF3
YY1	RBM14
YY1	RYBP
YY1	NFYA
YY1	CTDSP1
YY1	INO80C
UBE2Q1	TCF3
UBE2Q1	RNF6
UBE2Q1	HECTD1
GRIK1	SLC7A11
GRIK1	HNF1A
HNF1A	HNF4A
HNF1A	HECTD1
HNF1A	ATF2
HNF1A	RBMX
HNF1A	PCGF5
HNF1A	SRSF6
HNF1A	ADH1B
HNF1A	UGT2A3
HNF1A	HNRNPR
HNF1A	NFYA
GABPB2	RAB4B
GABPB2	SPRR4
GABPB2	FAM214B
GABPB2	RYBP
GABPB2	CHERP
GABPB2	CTDSP1
GABPB2	UBE2N
GABPB2	NRAS
CYP24A1	HNF4A
CYP24A1	RELA
CYP24A1	ADH1B
CYP24A1	CEBPB
RPA1	HIST1H4L
RPA1	HNRNPA1
RPA1	CHERP
RPA1	HNRNPR
RPA1	MCM2
RPA1	SNRNP40
RPA1	RBM14
RPA1	POLR2C
RPA1	WDR3
HIST1H2AK	HIST1H4L
HIST1H2AK	MCM2
HIST1H2AK	RYBP
HIST1H2AK	NEK4
HIST1H2AK	PIK3CA
RBMX	CTNNBL1
RBMX	POLR2C
RBMX	PPP1CA
RBMX	HNRNPA1
RBMX	USP39
RBMX	SNRNP40
RBMX	PPIL4
RBMX	CHERP
RBMX	HNRNPR
RBMX	MCM2
RBMX	RBM14
RBMX	SRSF6
SRSF6	HNRNPR
SRSF6	CTNNBL1
SRSF6	SNRNP40
SRSF6	USP39
SRSF6	AHR
SRSF6	HNF4A
SRSF6	SNRNP25
SRSF6	HNRNPA1
SRSF6	POLR2C
SRSF6	PPIL4
SRSF6	CHERP
SRSF6	DDX39A
FMO1	ADH1B
ZNF302	HNF4A
ZNF302	NUP210
HIST1H4L	HOXB1
HIST1H4L	PRKAB2
HIST1H4L	GRB2
HIST1H4L	RELA
HIST1H4L	POLR1D
HIST1H4L	SMARCA4
HIST1H4L	MCM2
HIST1H4L	NOC2L
HIST1H4L	POLR2C
HIST1H4L	PPIL4
HIST1H4L	MAPK3
HIST1H4L	HNRNPR
HIST1H4L	DNTTIP2
HIST1H4L	UBE2N
HIST1H4L	ATF2
HIST1H4L	CTNNBL1
GRK6	DRD2
GRK6	GNG4
DDX39A	EIF4B
CSGALNACT1	PIK3CA
POLR1D	TCF3
POLR1D	GRB2
POLR1D	POLR2C
POLR1D	RELA
TRAF2	FAM214B
TRAF2	SLC7A11
TRAF2	PRKAB2
TRAF2	PIK3CA
TRAF2	SNRNP25
TRAF2	UBE2N
TRAF2	PCGF5
TRAF2	RELA
MRPL57	HNF4A
MRPL57	HNRNPA1
LPAR1	RELA
LPAR1	GNG4
LPAR1	TCF3
LPAR1	DRD2
RYBP	RBM14
RYBP	PCGF5
SLITRK3	TCF3
PES1	NOC2L
PES1	PPIL4
NEK4	HNRNPA1
NEK4	HECTD1
NEK4	HNRNPR
NEK4	ERLIN2
NEK4	UGT2A3
NEK4	HNF4A
NEK4	ACTN4
UBE2N	HNF4A
UBE2N	UBA7
UBE2N	RNF6
UBE2N	HBS1L
UBE2N	HECTD1
SNRNP25	SNRNP40
SNRNP25	POLR2C
HECTD1	AHR
HECTD1	TCF3
HECTD1	UBA7
HSPB8	TCF3
HSPB8	MAPK3
HSPB8	AHR
HSPB8	FAM214B
ACTN4	RELA
ACTN4	ITGA2
ACTN4	MCM2
ACTN4	GRB2
ACTN4	NFYA
NFYA	ATF2
NFYA	HNF4A
RBM14	HNRNPA1
RBM14	PCGF5
RBM14	HNRNPR
RBM14	MCM2
MAPK3	ADAM17
MAPK3	NRAS
MAPK3	CEBPB
MAPK3	RELA
MAPK3	ATF2
MAPK3	MCM2
MAPK3	AHR
MAPK3	HNF4A
MAPK3	PPP1CA
MAPK3	GRB2
MAPK3	TCF3
MCM2	RPL26
MCM2	GRB2
MCM2	HNRNPA1
MCM2	HNRNPR
HNRNPR	POLR2C
HNRNPR	CHERP
HNRNPR	PPIL4
HNRNPR	CEBPB
HNRNPR	RPL26
HNRNPR	CTNNBL1
HNRNPR	TCF3
HNRNPR	USP39
HNRNPR	SNRNP40
HNRNPR	HNF4A
HNRNPR	ONECUT1
HNRNPR	GRB2
HNRNPR	HNRNPA1
HNRNPR	RELA
SLC7A11	CEBPB
SLC7A11	TCF3
PIK3CA	GNG4
PIK3CA	ERLIN2
PIK3CA	RELA
PIK3CA	JAG2
PIK3CA	GRB2
PIK3CA	NRAS
CTNNBL1	HNRNPA1
CTNNBL1	POLR2C
CTNNBL1	PPIL4
CTNNBL1	CHERP
CTNNBL1	USP39
CTNNBL1	HNF4A
CTNNBL1	SNRNP40
GABRA6	TCF3
PRKAB2	HNF4A
PRKAB2	ENPP1
PRKAB2	RPL26
PRKAB2	HBS1L
PRKAB2	AHR
ONECUT1	UGT2A3
ONECUT1	AHR
ONECUT1	GRB2
ONECUT1	NRAS
ONECUT1	TCF3
ONECUT1	ADH1B
ONECUT1	PPP1R3D
AHR	HNF4A
AHR	ATF2
AHR	RELA
AHR	ADH1B
AHR	SMARCA4
AHR	CEBPB
AHR	TCF3
AHR	SHBG
SHBG	GRB2
SHBG	HNF4A
GNG4	ERLIN2
GNG4	GRB2
GNG4	ATF2
GNG4	DRD2
GNG4	RELA
CHERP	POLR2C
CHERP	PPIL4
CHERP	PPP1CA
CHERP	USP39
CHERP	HBS1L
CHERP	HNF4A
CHERP	SNRNP40
CHERP	HNRNPA1
DCTN3	HAUS7
DCTN3	DYNC1LI1
RNF6	UBA7
CTDSP1	RELA
GPC1	ITGA2
ADH1B	UGT2A3
ADH1B	ENPP1
ADH1B	HNF4A
ADH1B	RELA
ADH1B	PPP1CA
HOXB1	POLR2C
HOXB1	RAB4B
LAMP5	ATF2
PPP1R3D	HNF4A
PPP1R3D	CEBPB
PPP1R3D	PPP1CA
SMARCA4	CEBPB
SNRNP40	HNRNPA1
SNRNP40	PPIL4
SNRNP40	USP39
SNRNP40	POLR2C
NRAS	HNF4A
NRAS	GRB2
NRAS	ERLIN2
NRAS	CEBPB
NOC2L	PPP1CA
HNRNPA1	USP39
HNRNPA1	HNF4A
HNRNPA1	GRB2
HNRNPA1	POLR2C
HNRNPA1	PPIL4
HNRNPA1	DNTTIP2
HNRNPA1	RPL26
INO80C	TCF3
RAB4B	HNF4A
HBS1L	HNF4A
PRPH	TCF3
HNF4A	DDX10
HNF4A	DYNC1LI1
HNF4A	CEBPB
HNF4A	PPP1CA
HNF4A	UGT2A3
HNF4A	ATF2
HNF4A	RPL26
HNF4A	TCF3
HNF4A	USP39
AQP7	CEBPB
AQP7	GRB2
AQP7	RELA
PPP1CA	MAPRE2
PPP1CA	GRB2
RPL26	GRB2
SPRR4	TCF3
GRB2	ARHGAP17
GRB2	TCF3
GRB2	ERLIN2
RHOBTB2	ATF2
RHOBTB2	ARHGAP17
ERLIN2	TCF3
RELA	PLEKHB1
RELA	CEBPB
ITGA2	ATF2
ITGA2	TCF3
PPIL4	USP39
PPIL4	POLR2C
PLEKHB1	TCF3
PLEKHB1	ATF2
JAG2	DRD2
JAG2	ADAM17
PCGF5	TCF3
NUP210	TCF3
ATF2	CEBPB
ATF2	TCF3
USP39	POLR2C
