#tail	head
AKR1C1	CXCL8
CHORDC1	STX3
CHORDC1	RPN1
CHORDC1	RSPRY1
CHORDC1	INS
CHORDC1	HSF1
CHORDC1	AHCY
CHORDC1	PLEKHA7
CHORDC1	PPARG
CHORDC1	TUBA1B
CHORDC1	SEPHS1
MAPRE1	DYNC1I2
MAPRE1	CCDC77
MAPRE1	YWHAG
MAPRE1	SP1
MAPRE1	TMEM216
MAPRE1	NUP43
MAPRE1	HMMR
MAPRE1	RPS27
MAPRE1	YWHAE
MAPRE1	STAG2
MAPRE1	SRPK2
MAPRE1	LEF1
MAPRE1	KIF2B
RBM7	SF3A1
RBM7	YWHAH
RBM7	HIF1A
RBM7	YWHAG
RBM7	NCBP1
PPA2	HSPD1
PPA2	SUCLG1
PPA2	HIBCH
SIX1	MAF
SIX1	INS
SIX1	LEF1
SIX1	ONECUT1
RRP1B	RPS3A
RRP1B	NSUN5
RRP1B	RFC2
RRP1B	HIST1H4D
RRP1B	JUN
RRP1B	CASP7
RRP1B	RPN1
RRP1B	CDKN2A
RRP1B	CSNK1A1
RRP1B	RPL36AL
RRP1B	RPL9P7
RRP1B	CDK7
RRP1B	SRPK2
RRP1B	NCBP1
RRP1B	PPP1CB
RRP1B	INS
RRP1B	RARA
RRP1B	RPS27
RRP1B	TUBA1B
RRP1B	HNRNPM
RRP1B	IMP3
RRP1B	MOV10
SF3B4	MOV10
SF3B4	RIOK1
SF3B4	HSPD1
SF3B4	JUN
SF3B4	HNRNPL
SF3B4	SP1
SF3B4	SF3A1
SF3B4	POLR2E
SF3B4	VIRMA
SF3B4	NCBP1
SF3B4	INS
SF3B4	LEF1
SF3B4	HNRNPM
SF3B4	RBM15
NR1H2	SP1
NR1H2	PML
NR1H2	NCOA3
NR1H2	RARA
AAR2	RPS27
AAR2	H3F3A
AAR2	RPN1
AAR2	YWHAE
AAR2	EGFR
AAR2	RPS3A
AAR2	TPM3
AAR2	OPA1
AAR2	SF3A1
AAR2	HIST1H4D
AAR2	HSPD1
AAR2	PSMC4
AAR2	TUBA1B
AAR2	RARA
AAR2	YWHAG
AAR2	HNRNPM
AAR2	RPL9P7
AAR2	AHCY
AAR2	RUVBL2
NPDC1	SP1
CA9	ATP6V1B1
CA9	JUN
CA9	LEF1
CA9	AMPD2
CA9	SP1
CA9	HIF1A
CA9	IGF1
KIF2B	STAG2
KIF2B	DYNC1I2
KIF2B	COMMD8
KIF2B	NUP43
KIF2B	RPS27
FBXL21	UBE2F
FBXL21	UBE2S
FBXL21	COMMD8
FBXL21	AMPD2
FBXL21	UBE2K
FBXL21	UBE2E2
FBXL21	UBE2Q1
FBXL21	UBE2O
FASLG	CXCL8
FASLG	JUN
FASLG	JAK2
FASLG	DMD
FASLG	HIF1A
FASLG	TGFB1
FASLG	STAT5B
FASLG	FZD10
FASLG	FOXO1
FASLG	HSF1
FASLG	SP1
FASLG	RELA
AMPD2	ATG7
AMPD2	HECTD1
AMPD2	LRRC41
AMPD2	KCTD6
AMPD2	KLHL13
AMPD2	HIF1A
AMPD2	HIBCH
AMPD2	SPSB2
AMPD2	CBLB
AMPD2	SLC24A2
AMPD2	SEPHS1
AMPD2	RNF34
AMPD2	KBTBD8
AMPD2	INS
TGFB1	MAF
TGFB1	RCOR1
TGFB1	PPP1CB
TGFB1	INS
TGFB1	RARA
TGFB1	IGF2
TGFB1	NCOA3
TGFB1	YWHAE
TGFB1	DHPS
TGFB1	RPL9P7
TGFB1	PPARG
TGFB1	RUVBL2
TGFB1	RPS3A
TGFB1	FZD10
TGFB1	IGF1
TGFB1	HSPD1
TGFB1	KCNQ1
TGFB1	RELA
TGFB1	JUN
TGFB1	RPS27
TGFB1	SP1
TGFB1	EIF5B
TGFB1	CXCL8
TGFB1	RPN1
TGFB1	PML
TGFB1	CDKN2A
TGFB1	FOXO1
TGFB1	UBE2E2
TGFB1	GSTT1
TGFB1	HECTD1
TGFB1	EGFR
TGFB1	HIF1A
KLHL13	COMMD8
KLHL13	UBE2K
KLHL13	UBE2E2
KLHL13	UBE2Q1
KLHL13	UBE2O
KLHL13	NUDCD3
KLHL13	JUN
KLHL13	UBE2F
KLHL13	UBE2S
DYNLT1	NUDCD3
DYNLT1	HECTD1
DYNLT1	LRIF1
DYNLT1	ARID4B
DYNLT1	LEF1
DYNLT1	DYNC1I2
TAF10	JUN
TAF10	POLR2E
TAF10	HIST2H2AA4
TAF10	LEF1
TAF10	CDK7
TAF10	HSPD1
REPS1	SCARB2
REPS1	PLEKHA7
REPS1	SYNJ1
REPS1	RPN1
REPS1	EGFR
REPS1	SP1
REPS1	RSPRY1
REPS1	SEPHS1
REPS1	AHCY
REPS1	JUN
REPS1	HSF1
UBE2S	EGFR
UBE2S	LRRC41
UBE2S	KCTD6
UBE2S	SPSB2
UBE2S	HECTD1
UBE2S	KBTBD8
UBE2S	CBLB
UBE2S	RNF34
SF3A1	SP1
SF3A1	JUN
SF3A1	VIRMA
SF3A1	HSPD1
SF3A1	HNRNPL
SF3A1	NCBP1
SF3A1	HNRNPM
SF3A1	RBM15
SF3A1	POLR2E
SF3A1	MOV10
SF3A1	ZBTB1
NSUN5	INS
NSUN5	JUN
NSUN5	EGFR
HIF1A	CXCL8
HIF1A	CASP7
HIF1A	CDKN2A
HIF1A	SP1
HIF1A	GLO1
HIF1A	ONECUT1
HIF1A	PPARG
HIF1A	NCOA3
HIF1A	RELA
HIF1A	COMMD8
HIF1A	EGFR
HIF1A	IGF1
HIF1A	RFC2
HIF1A	TIAM1
HIF1A	HIST1H4D
HIF1A	HSPD1
HIF1A	JUN
HIF1A	HNRNPL
HIF1A	HNRNPM
HIF1A	RUVBL2
HIF1A	INS
HIF1A	IGF2
CASP7	INS
CASP7	BTN2A2
CASP7	PPARG
CASP7	CXCL8
CASP7	HIST1H4D
CASP7	SP1
JAK2	FGF4
JAK2	ATG7
JAK2	DUSP6
JAK2	RELA
JAK2	LAT
JAK2	STAT5B
JAK2	CAMK2D
JAK2	IGKV3-11
JAK2	SOCS5
JAK2	HNRNPL
JAK2	CXCL8
JAK2	CSNK1A1
JAK2	SLC24A2
JAK2	EGFR
JAK2	JUN
JAK2	SYNJ1
JAK2	DUSP22
JAK2	INS
NF1	SP1
NF1	PML
NF1	DMD
NF1	FOXO1
NF1	DDIT4L
NF1	TPM3
NF1	SMCHD1
NF1	STAT5B
NF1	EGFR
NF1	MOV10
NF1	PLEKHA7
NF1	TIAM1
NF1	PPARG
NF1	LEF1
NF1	JUN
NF1	FGF4
NF1	YWHAH
NF1	SOAT1
NF1	HECTD1
NF1	RARA
HSPD1	AHCY
HSPD1	HIBCH
HSPD1	PLEKHA7
HSPD1	JUN
HSPD1	HSF1
HSPD1	RIOK1
HSPD1	SCO1
HSPD1	BAK1
HSPD1	SCARB2
HSPD1	CSNK1A1
HSPD1	RUVBL2
HSPD1	SEPHS1
HSPD1	OXCT1
HSPD1	INS
HSPD1	MOV10
HSPD1	MED19
HSPD1	SUCLG1
HSPD1	RPN1
HSPD1	EGFR
HSPD1	YWHAG
HSPD1	SP1
HSPD1	PML
HSPD1	POLR2E
HSPD1	RSPRY1
HSPD1	HARS2
HSPD1	RPS3A
HSPD1	NDUFAF4
YWHAH	SIK3
YWHAH	JUN
YWHAH	YWHAE
YWHAH	CSNK1A1
YWHAH	FOXO1
YWHAH	YWHAG
YWHAH	TIAM1
YWHAH	INS
YWHAH	LEF1
YWHAH	NCOA3
RPN1	RPS27
RPN1	RPS3A
RPN1	NCBP1
RPN1	PSMC4
RPN1	PPP1CB
RPN1	INS
RPN1	DHPS
RPN1	HNRNPM
RPN1	LASP1
RPN1	MOV10
RPN1	SYNJ1
RPN1	TUBA1B
RPN1	AHCY
RPN1	RSPRY1
RPN1	JUN
RPN1	SEPHS1
RPN1	HNRNPL
RPN1	MYOF
RPN1	PURA
RPN1	STX3
RPN1	YWHAE
RPN1	CSNK1A1
RPN1	PLEKHA7
RPN1	RPL36AL
RPN1	RPL9P7
RPN1	EGFR
RBM15	INS
RBM15	NCOA3
RBM15	VIRMA
RBM15	MOV10
RBM15	SRPK2
RBM15	NCBP1
CCDC77	INS
SP1	ANKHD1
SP1	YWHAE
SP1	STAG2
SP1	SRD5A2
SP1	POLR2E
SP1	TCF12
SP1	CDK7
SP1	NCBP1
SP1	PSMC4
SP1	RARG
SP1	TPM3
SP1	INS
SP1	RARA
SP1	UBE2O
SP1	HARS2
SP1	TUBA1B
SP1	GLO1
SP1	IGF2
SP1	NCOA3
SP1	FGF4
SP1	PPARG
SP1	LASP1
SP1	RPRD1A
SP1	CAMK2D
SP1	NIPBL
SP1	SPSB2
SP1	UBE2K
SP1	RPS3A
SP1	PMM1
SP1	AHCY
SP1	IGF1
SP1	SYNJ1
SP1	RELA
SP1	JUN
SP1	HSF1
SP1	YWHAG
SP1	HNRNPL
SP1	UBE2F
SP1	PURA
SP1	CXCL8
SP1	MGAT4B
SP1	RNF34
SP1	PML
SP1	CDKN2A
SP1	TOPBP1
SP1	RPL36AL
SP1	ONECUT1
SP1	STAT5B
VIRMA	NCBP1
VIRMA	MOV10
VIRMA	JUN
HIST1H4D	AHCY
HIST1H4D	JUN
HIST1H4D	LEF1
HIST1H4D	RARA
HIST1H4D	RIOK1
HIST1H4D	CXCL8
HIST1H4D	HIST2H2AA4
HIST1H4D	RARG
HIST1H4D	RUVBL2
HIST1H4D	TOPBP1
HIST1H4D	NCOA3
HIST1H4D	EGFR
HIST1H4D	RCOR1
HIST1H4D	YWHAE
HIST1H4D	POLR2E
HIST1H4D	H3F3A
HIST1H4D	CDKN2A
HIST1H4D	PPARG
HIST1H4D	RPS3A
HIST1H4D	ARID4B
HIST1H4D	RELA
HIST1H4D	STAG2
RCOR1	RARA
RCOR1	LEF1
RCOR1	IGF2
RCOR1	RPRD1A
RCOR1	IGF1
RCOR1	HIST2H2AA4
RCOR1	JUN
RCOR1	TCF12
SLX1A	TOP3A
SLX1A	TUBA1B
SLX1A	HMMR
SLX1A	INS
SRD5A2	CXCL8
SRD5A2	ALDH5A1
SRD5A2	IGF1
MED16	NCOA3
MED16	OPA1
MED16	PPARG
MED16	MED19
MED16	MED8
UBE2F	COMMD8
UBE2F	LRRC41
UBE2F	LEF1
UBE2F	KCTD6
UBE2F	SOCS5
UBE2F	SPSB2
UBE2F	HECTD1
UBE2F	KBTBD8
UBE2F	CBLB
UBE2F	RNF34
IGKV3-11	EGFR
IGKV3-11	SYNJ1
IGKV3-11	FGF4
IGKV3-11	LAT
IGKV3-11	CD19
PSMC4	MOV10
PSMC4	RARA
PSMC4	JUN
PSMC4	RELA
PSMC4	CSNK1A1
PSMC4	TUBA1B
PSMC4	NCOA3
RNF34	UBE2K
RNF34	UBE2E2
RNF34	UBE2Q1
RNF34	UBE2O
RNF34	JUN
DYNC1I2	HMMR
DYNC1I2	JUN
DYNC1I2	LEF1
DYNC1I2	YWHAG
DYNC1I2	INS
DYNC1I2	RPS27
DYNC1I2	YWHAE
DYNC1I2	STAG2
DYNC1I2	HSF1
DYNC1I2	KDM1B
DYNC1I2	TMEM216
DYNC1I2	NUP43
STAT5B	LEF1
STAT5B	YWHAG
STAT5B	RPRD1A
STAT5B	CDK7
STAT5B	RARA
STAT5B	JUN
STAT5B	CAMK2D
STAT5B	CSNK1A1
STAT5B	LTK
STAT5B	EGFR
STAT5B	KBTBD8
STAT5B	HNRNPL
DHPS	RPL9P7
DHPS	SEPHS1
DHPS	INS
DHPS	ALDH5A1
DHPS	RSPRY1
DHPS	DDIT4L
DHPS	YWHAE
DHPS	HSF1
DHPS	AHCY
DHPS	PLEKHA7
DUSP22	SUCLG1
DUSP22	LTK
DUSP22	EGFR
DUSP22	JUN
DUSP22	CDK7
FZD10	LEF1
FZD10	FGF4
FZD10	INS
FZD10	IGF2
FZD10	CXCL8
FZD10	IGF1
DUSP6	CDK7
DUSP6	LTK
DUSP6	INS
DUSP6	SUCLG1
DUSP6	EGFR
DUSP6	NDUFAF4
PML	LRIF1
PML	RELA
PML	EGFR
PML	MAF
PML	INS
PML	TOP3A
PML	IGF1
PML	NUP43
PML	TOPBP1
PML	JUN
PML	RARA
PML	CXCL8
PML	H3F3A
PML	CDKN2A
PML	POLR2E
PML	FOXO1
PML	RARG
PML	PPARG
PML	NCOA3
CXCL8	RELA
CXCL8	KCNQ1
CXCL8	IGF1
CXCL8	AHCY
CXCL8	PPARG
CXCL8	JUN
CXCL8	SCO1
CXCL8	HIST2H2AA4
CXCL8	SFN
CXCL8	CDKN2A
CXCL8	INS
CXCL8	H3F3A
CXCL8	UBE2E2
CXCL8	IGF2
CXCL8	GSTT1
CXCL8	EGFR
CXCL8	RPRD1A
RPS27	EIF5B
RPS27	RPL36AL
RPS27	RPL9P7
RPS27	EGFR
RPS27	EMG1
RPS27	ZBTB1
RPS27	INS
RPS27	RARA
RPS27	IMP3
RPS27	STAG2
RPS27	RIOK1
RPS27	NUP43
RPS27	RPS3A
RPS27	NCBP1
FGF4	INS
FGF4	LAT
FGF4	EGFR
FGF4	CD19
FGF4	LEF1
NCOA3	POLR2E
NCOA3	H3F3A
NCOA3	DMD
NCOA3	RARG
NCOA3	IGF2
NCOA3	RELA
NCOA3	MED19
NCOA3	MAF
NCOA3	IGF1
NCOA3	TIAM1
NCOA3	PPARG
NCOA3	HIST2H2AA4
NCOA3	INS
NCOA3	JUN
NCOA3	LAT
NCOA3	MED8
NCOA3	RARA
STAG2	HNRNPL
STAG2	NIPBL
STAG2	HIST2H2AA4
STAG2	LEF1
STAG2	HSF1
STAG2	NUP43
MYOF	AHCY
MYOF	SCARB2
MYOF	PLEKHA7
MYOF	INS
MYOF	BAK1
MYOF	RSPRY1
MYOF	SEPHS1
MYOF	ATP6V1B1
MYOF	ONECUT1
MYOF	LEF1
NUP43	NCBP1
NUP43	INS
RFC2	JUN
RFC2	PURA
RFC2	TOP3A
RFC2	POLR2E
RFC2	TOPBP1
RFC2	CDK7
ACP5	HIBCH
ACP5	SUCLG1
ACP5	SOAT1
SFN	INS
SFN	LEF1
SFN	JUN
SFN	HNRNPM
SFN	YWHAG
SFN	RPS3A
SFN	SIK3
SFN	EIF5B
SFN	CSNK1A1
SFN	FOXO1
SFN	EGFR
LASP1	LEF1
LASP1	RSPRY1
LASP1	FOXO1
LASP1	SEPHS1
LASP1	INS
LASP1	CDK7
LASP1	AHCY
LASP1	PLEKHA7
SLC16A7	OXCT1
SUCLG1	SEPHS1
SUCLG1	LEF1
SUCLG1	SYNJ1
SUCLG1	HIBCH
SUCLG1	OXCT1
SUCLG1	ALDH5A1
SUCLG1	SOAT1
HIST2H2AA4	ARID4B
HIST2H2AA4	RARA
HIST2H2AA4	POLR2E
HIST2H2AA4	RARG
HIST2H2AA4	RUVBL2
HIST2H2AA4	KDM1B
HIST2H2AA4	EGFR
HIST2H2AA4	JUN
HIST2H2AA4	LEF1
HIST2H2AA4	H3F3A
HIST2H2AA4	CDKN2A
TCF12	JUN
TCF12	GSTT1
TCF12	RARA
TCF12	LEF1
TCF12	MOV10
TCF12	CDK7
TCF12	IGF1
NIPBL	ONECUT1
NIPBL	RELA
NIPBL	INS
RPS3A	EIF5B
RPS3A	TPM3
RPS3A	RPL36AL
RPS3A	RPL9P7
RPS3A	EMG1
RPS3A	POLR2E
RPS3A	NCBP1
RPS3A	INS
RPS3A	RARA
RPS3A	HNRNPM
RPS3A	IMP3
RPS3A	RIOK1
RPS3A	JUN
RPS3A	HNRNPL
GLO1	RELA
GLO1	GSTT1
GLO1	JUN
SPINDOC	POLR2E
SPINDOC	YWHAE
SPINDOC	EGFR
NDUFAF4	ONECUT1
FSTL3	HSF1
KCNQ1	HSF1
KCNQ1	BAK1
KCNQ1	RELA
KCNQ1	EGFR
PLEKHA7	HNRNPL
PLEKHA7	YWHAE
PLEKHA7	PURA
PLEKHA7	CSNK1A1
PLEKHA7	TIAM1
PLEKHA7	TUBA1B
PLEKHA7	EGFR
PLEKHA7	PPP1CB
PLEKHA7	NCBP1
PLEKHA7	SEPHS1
PLEKHA7	HNRNPM
PLEKHA7	SYNJ1
PLEKHA7	STX3
PLEKHA7	MOV10
PLEKHA7	RSPRY1
PLEKHA7	AHCY
IGF2	INS
IGF2	RELA
IGF2	PPARG
IGF2	IGF1
IGF2	HNRNPL
IGF2	FOXO1
IGF2	JUN
SOAT1	LEF1
SOAT1	TMEM216
SOAT1	TPM3
SOAT1	HIBCH
SOAT1	YWHAE
SOAT1	ALDH5A1
HNRNPL	NCBP1
HNRNPL	B4GALT1
HNRNPL	YWHAE
HNRNPL	IGF1
HNRNPL	PURA
HNRNPL	HECTD1
HNRNPL	JUN
HNRNPL	PPP1CB
HNRNPL	SCO1
HNRNPL	HNRNPM
HNRNPL	SEPHS1
HNRNPL	INS
HNRNPL	UBE2K
HNRNPL	CSNK1A1
HNRNPL	NUDCD3
HNRNPL	UBE2E2
HNRNPL	ANKHD1
HNRNPL	ATG7
HNRNPL	LRRC41
HNRNPL	STX3
HNRNPL	RARA
HNRNPL	EGFR
HNRNPL	SRPK2
HNRNPL	POLR2E
HNRNPL	RSPRY1
HNRNPL	AHCY
HNRNPL	MAF
EIF5B	EGFR
EIF5B	HMMR
EIF5B	JUN
EIF5B	RPL36AL
EIF5B	RPL9P7
OPA1	CSNK1A1
OPA1	MED19
OPA1	EGFR
OPA1	INS
OPA1	MED8
OPA1	SCO1
EMG1	RARA
EMG1	ONECUT1
EMG1	INS
EMG1	PPARG
EMG1	IMP3
EMG1	JUN
EMG1	LEF1
UBE2Q1	SPSB2
UBE2Q1	KBTBD8
UBE2Q1	KCTD6
UBE2Q1	HECTD1
UBE2Q1	LRRC41
UBE2Q1	CBLB
YWHAE	EGFR
YWHAE	NCBP1
YWHAE	SEPHS1
YWHAE	TIAM1
YWHAE	LEF1
YWHAE	ANKHD1
YWHAE	RUVBL2
YWHAE	AHCY
YWHAE	RSPRY1
YWHAE	SIK3
YWHAE	RARA
YWHAE	JUN
YWHAE	HSF1
YWHAE	YWHAG
YWHAE	CSNK1A1
YWHAE	FOXO1
YWHAE	TMEM216
YWHAE	HMMR
IGF1	JUN
IGF1	FOXO1
IGF1	INS
IGF1	RELA
IGF1	HIBCH
PURA	FOXO1
PURA	LEF1
PURA	RIOK1
PURA	RSPRY1
PURA	AHCY
PURA	SEPHS1
PURA	JUN
PURA	HSF1
HSF1	DMD
HSF1	UBE2E2
HSF1	JUN
HSF1	SYNJ1
HSF1	RPRD1A
HSF1	OTX2
HSF1	YWHAG
HSF1	CAMK2D
HSF1	GSTT1
RIOK1	RUVBL2
RIOK1	RPL36AL
RIOK1	EGFR
RIOK1	H3F3A
RIOK1	HNRNPM
OXCT1	INS
OXCT1	LEF1
OXCT1	ALDH5A1
UBE2K	KCTD6
UBE2K	SPSB2
UBE2K	GSTT1
UBE2K	HECTD1
UBE2K	KBTBD8
UBE2K	CBLB
UBE2K	LEF1
UBE2K	LRRC41
HNRNPM	RSPRY1
HNRNPM	RPL9P7
HNRNPM	SEPHS1
HNRNPM	MOV10
HNRNPM	RELA
HNRNPM	AHCY
HNRNPM	MED19
HNRNPM	YWHAG
HNRNPM	SRPK2
HNRNPM	POLR2E
HNRNPM	CSNK1A1
HNRNPM	GSTT1
HNRNPM	NCBP1
HNRNPM	JUN
HNRNPM	LEF1
HNRNPM	RARA
TMEM216	UGT8
TMEM216	YWHAG
SLC35D2	MGAT5
SLC35D2	MGAT4B
SLC35D2	B3GNT8
ELOA3B	CDK7
ELOA3B	POLR2E
AHCY	JUN
AHCY	SYNJ1
AHCY	TUBA1B
AHCY	RSPRY1
AHCY	SEPHS1
AHCY	MOV10
AHCY	RELA
AHCY	STX3
AHCY	PPP1CB
AHCY	CSNK1A1
AHCY	NCBP1
RARG	PPARG
RARG	POLR2E
RARG	CDK7
RARG	RARA
RARG	LEF1
RARG	H3F3A
INS	H3F3A
INS	SEPHS1
INS	MOV10
INS	NUDCD3
INS	ATG7
INS	SYNJ1
INS	ZBTB1
INS	RARA
INS	CDK7
INS	YWHAG
INS	HIBCH
INS	SOCS5
INS	HARS2
INS	RELA
INS	LAT
INS	EBF1
INS	CAMK2D
INS	FOXO1
INS	GSTT1
INS	PPARG
INS	JUN
INS	TPM3
INS	UBE2O
INS	PMM1
INS	TUBA1B
INS	PPP1CB
INS	TOP3A
TOPBP1	CDKN2A
TOPBP1	TOP3A
TOPBP1	JUN
SYNJ1	RSPRY1
SYNJ1	LAT
SYNJ1	SCARB2
SYNJ1	SEPHS1
SYNJ1	EGFR
TOP3A	POLR2E
TOP3A	CDK7
RUVBL2	CDKN2A
RUVBL2	POLR2E
RUVBL2	CDK7
RUVBL2	RELA
RUVBL2	JUN
RUVBL2	CSNK1A1
RUVBL2	EGFR
CDK7	RARA
CDK7	POLR2E
CDK7	RPRD1A
CDK7	SRPK2
CDK7	NCBP1
HIBCH	SLC24A2
HIBCH	ALDH5A1
CHRNA6	TPM3
CHRNA6	CAMK2D
CHRNA6	DMD
CHRNA6	SLC24A2
CHRNA6	STX3
RARA	RPL9P7
RARA	POLR2E
RARA	MOV10
RARA	MAF
RARA	RPL36AL
RARA	FOXO1
RARA	RELA
RARA	EGFR
RARA	H3F3A
RARA	CDKN2A
RARA	LEF1
RARA	LRIF1
RARA	PPARG
HECTD1	UBE2E2
HECTD1	LEF1
HECTD1	UBE2O
HECTD1	YWHAG
UBE2E2	KCTD6
UBE2E2	BAK1
UBE2E2	SPSB2
UBE2E2	RELA
UBE2E2	KBTBD8
UBE2E2	CBLB
UBE2E2	SRPK2
UBE2E2	LEF1
UBE2E2	LRRC41
FAM110A	FOXO1
FAM110A	TIAM1
FAM110A	LEF1
FOXO1	PPARG
FOXO1	MED8
FOXO1	DMD
FOXO1	ATG7
FOXO1	PPP1CB
FOXO1	H3F3A
FOXO1	CSNK1A1
FOXO1	YWHAG
YWHAG	ANKHD1
YWHAG	HMMR
YWHAG	PPARG
YWHAG	NCBP1
YWHAG	SIK3
YWHAG	LEF1
YWHAG	JUN
YWHAG	TIAM1
YWHAG	CSNK1A1
LEF1	MOV10
LEF1	OTX2
LEF1	KCTD6
LEF1	PPARG
LEF1	MAF
LEF1	TPM3
LEF1	SPSB2
LEF1	TIAM1
LEF1	H3F3A
LEF1	DMD
LEF1	CDKN2A
LEF1	UBE2O
LEF1	PPP1CB
LEF1	RSPRY1
HARS2	SEPHS1
HARS2	MOV10
HMMR	JUN
HMMR	CSNK1A1
EGFR	SOCS5
EGFR	GSTT1
EGFR	RPRD1A
EGFR	PPARG
EGFR	LTK
EGFR	CBLB
EGFR	TPM3
EGFR	LAT
EGFR	JUN
EGFR	BAK1
EGFR	NUDCD3
EGFR	CSNK1A1
GSTT1	CBLB
GSTT1	CAMK2D
GSTT1	RSPRY1
GSTT1	DMD
ONECUT1	ALDH5A1
ONECUT1	PPP1CB
ONECUT1	OTX2
ONECUT1	SRPK2
DDIT4L	EBF1
DDIT4L	RPRD1A
DDIT4L	SEPHS1
DDIT4L	KCTD6
MED19	POLR2E
MED19	MED8
MED19	PPARG
RPL9P7	MOV10
RPL9P7	JUN
RPL9P7	RPL36AL
RPL9P7	NCBP1
ATP6V1B1	SLC24A2
ATP6V1B1	SCARB2
ATP6V1B1	JUN
STX3	RSPRY1
STX3	SEPHS1
SMCHD1	LRIF1
SMCHD1	SRPK2
SMCHD1	JUN
KBTBD8	UBE2O
KBTBD8	JUN
KBTBD8	COMMD8
SPSB2	UBE2O
SPSB2	COMMD8
MED8	MOV10
MED8	PPARG
JUN	ZC3H7B
JUN	UBE2O
JUN	TUBA1B
JUN	EBF1
JUN	CAMK2D
JUN	RPRD1A
JUN	CSNK1A1
JUN	MOV10
JUN	ANKHD1
JUN	RELA
JUN	ALDH5A1
JUN	SRPK2
JUN	POLR2E
JUN	H3F3A
JUN	DMD
JUN	CDKN2A
JUN	PPARG
JUN	MAF
JUN	TPM3
JUN	IMP3
JUN	PPP1CB
JUN	NCBP1
ZBTB1	TUBA1B
SOCS5	COMMD8
ATG7	CAMK2D
ZC3H7B	MOV10
UGT8	MGAT5
UGT8	B4GALT1
UGT8	MGAT4B
TPM3	DMD
TPM3	PPP1CB
TPM3	PPARG
TPM3	MOV10
TPM3	IMP3
RSPRY1	MOV10
RSPRY1	PPP1CB
RSPRY1	CSNK1A1
RSPRY1	TUBA1B
RSPRY1	NCBP1
RSPRY1	SEPHS1
PPP1CB	SEPHS1
PPP1CB	H3F3A
PPP1CB	CDKN2A
PPP1CB	POLR2E
NCBP1	POLR2E
NCBP1	RPL36AL
NCBP1	MOV10
NCBP1	RPRD1A
NCBP1	SEPHS1
LAT	DMD
LAT	CD19
LAT	TIAM1
CDKN2A	RELA
CDKN2A	H3F3A
CDKN2A	MOV10
DMD	TIAM1
TUBA1B	SRPK2
TUBA1B	SEPHS1
ANKHD1	RELA
ANKHD1	MOV10
CBLB	UBE2O
UBE2O	LRRC41
UBE2O	KCTD6
UBE2O	MAF
EBF1	PPARG
EBF1	RELA
KCTD6	COMMD8
H3F3A	RELA
H3F3A	ARID4B
H3F3A	POLR2E
MGAT5	MGAT4B
MGAT5	B4GALT1
B3GNT8	B4GALT1
PMM1	PPARG
SEPHS1	MOV10
SEPHS1	CSNK1A1
LRRC41	COMMD8
RELA	CSNK1A1
RELA	PPARG
RELA	COMMD8
RELA	CAMK2D
MOV10	RPRD1A
RPRD1A	POLR2E
PPARG	LRIF1
B4GALT1	MGAT4B
TIAM1	MAF
TIAM1	CSNK1A1
