#tail	head
FGF3	PIK3R1
FGF3	KLRD1
FGF3	WASF1
FGF3	PIK3CG
FGF3	GNGT1
FGF3	GRB2
FGF3	CUX1
FGF3	KDR
FGF3	IGKV5-2
FGF3	ERBB4
FGF3	SRC
FGF3	TUBG1
FGF3	PIP4K2C
FGF3	IGHV4-59
FGF3	GNB3
FGF3	TMED10
FGF3	SP1
FGF3	GNGT2
FGF3	CXCR2
FGF3	KIT
FGF3	DRD1
FGF3	URB1
NFE2L1	PSMB1
NFE2L1	TLX3
NFE2L1	HNF4A
NFE2L1	ECM2
NFE2L1	SPTLC2
NFE2L1	HNF1A
NFE2L1	CA7
NFE2L1	LEF1
NFE2L1	STAT3
NFE2L1	FHL2
NFE2L1	JUN
NFE2L1	TP53
NFE2L1	PTGES3
NFE2L1	SRY
NFE2L1	PAX4
NFE2L1	MID2
NFE2L1	IL6
NFE2L1	CA14
NFE2L1	PRDM1
NFE2L1	SP1
NFE2L1	GAST
NFE2L1	CREBBP
NFE2L1	NME1
NFE2L1	KCNA6
NFE2L1	BTRC
NFE2L1	SLC8A3
PRAF2	GPR152
PRAF2	HNF4A
PRAF2	DUSP9
PRAF2	CANX
PRAF2	HMOX2
PRAF2	STAT1
PRAF2	DPEP1
TCF4	FOXO4
TCF4	HIST1H2BO
TCF4	SRY
TCF4	WASF1
TCF4	HIST1H4F
TCF4	RBMX
TCF4	HIST1H4L
TCF4	PCDH8
TCF4	HIST1H4D
TCF4	HNF1A
TCF4	ABCC2
TCF4	PARP1
TCF4	DDIT3
TCF4	TCF3
TCF4	JUN
TCF4	HIST1H2BI
TCF4	PAX4
TCF4	STAT5A
TCF4	ZEB1
TCF4	BCAS2
TCF4	SP1
TCF4	CREBBP
TCF4	TP53
TCF4	PLSCR1
TCF4	FOXF2
TCF4	ETS1
TCF4	SNRPA
TCF4	EGLN3
TCF4	ASB4
TCF4	PNMA1
TCF4	PRKCB
TCF4	SFI1
TCF4	HIST1H2BH
TCF4	CUX1
TCF4	NTRK1
TCF4	NOG
TCF4	SLC17A2
TCF4	MECOM
TCF4	FST
TCF4	XBP1
TCF4	LEF1
TCF4	HIST1H4A
TCF4	CTNNB1
TCF4	OGT
RTP5	PNMA1
RTP5	OR1J2
RTP5	HNRNPK
RTP5	GNGT1
RTP5	OR7A17
RTP5	OR2AT4
RTP5	GOLGA2
RTP5	RBPMS
RTP5	OR12D3
CHMP4B	TP53
CHMP4B	ATP6V0A1
CHMP4B	RPRD1B
CHMP4B	SMN1
CHMP4B	SLBP
CHMP4B	CHMP4A
CHMP4B	SETD1A
CHMP4B	CANX
CHMP4B	UGCG
CHMP4B	AIM2
CHMP4B	HIST1H2BI
CHMP4B	SRC
CHMP4B	TCF3
CHMP4B	JUN
CHMP4B	LEF1
CHMP4B	HNF4A
CHMP4B	TAF1
CHMP4B	SIPA1L3
CENPQ	HIST1H4A
CENPQ	BIRC5
CENPQ	CCNL2
CENPQ	HIST1H2BH
CENPQ	HIST1H4D
CENPQ	HIST1H2BI
CENPQ	HIST1H2BO
CENPQ	APP
CENPQ	HIST1H4L
CENPQ	NOG
CENPQ	HIST1H4F
CENPQ	CANX
CENPQ	RPL18
AURKAIP1	VWA8
AURKAIP1	RPL32
AURKAIP1	URB1
AURKAIP1	NDUFS7
AURKAIP1	MRRF
AURKAIP1	SHMT2
AURKAIP1	HSPD1
AURKAIP1	RRP1B
AURKAIP1	HADHA
AURKAIP1	MRPL57
AURKAIP1	NME4
AURKAIP1	MRPS17
AURKAIP1	AJUBA
AURKAIP1	LRPPRC
RDH10	SP1
RDH10	CREBBP
RDH10	PNPLA4
RDH10	HSD3B1
RDH10	APP
RDH10	HIST1H4A
RDH10	IGF2
RDH10	IFNG
RDH10	NOG
RDH10	TCF3
RDH10	HIST1H4L
RDH10	HIST1H4D
RDH10	PARP1
RDH10	ELAVL1
RDH10	FOXO4
RDH10	AKR1C3
RDH10	CXCL8
RDH10	TP53
RDH10	HIST1H4F
RDH10	RXRA
RDH10	IL6
RDH10	IDH1
ZMPSTE24	DLG1
ZMPSTE24	STAT1
ZMPSTE24	TAF1
ZMPSTE24	SLC17A2
ZMPSTE24	ELAVL1
HADHA	HIST1H3B
HADHA	HIBCH
HADHA	HIST1H3H
HADHA	ACADVL
HADHA	REL
HADHA	CA9
HADHA	SRC
HADHA	RPRD1B
HADHA	HIST1H3I
HADHA	JUN
HADHA	TUBG1
HADHA	NTRK1
HADHA	CANX
HADHA	ACSM4
HADHA	HNF4A
HADHA	SIPA1L3
HADHA	SLBP
HADHA	EGLN3
HADHA	SETD1A
HADHA	CDC34
HADHA	SMN1
HADHA	RIPK4
HADHA	TUBA1A
HADHA	TNS2
HADHA	HSPD1
HADHA	HIST1H3F
SNRPA	HNF4A
SNRPA	RBM8A
SNRPA	CUL5
SNRPA	PRPF31
SNRPA	DDX46
SNRPA	ZNF207
SNRPA	RNF2
SNRPA	CRNKL1
SNRPA	ELAVL1
SNRPA	BCAS2
SNRPA	SF3A3
SNRPA	SYF2
SNRPA	LSM2
SNRPA	TAF1
SNRPA	SNRPB2
SNRPA	SMN1
SNRPA	RBMX
SNRPA	GABPB1
SNRPA	IL7R
SNRPA	SFI1
SNRPA	HIST1H3I
SNRPA	HIST1H3F
SNRPA	ESS2
SNRPA	HIST1H3H
SNRPA	HNRNPK
SNRPA	POLR2E
SNRPA	NTRK1
SNRPA	NOG
SNRPA	GTF2F2
SNRPA	PRPF3
SNRPA	SF3B5
SNRPA	HIST1H3B
SNRPA	OBSL1
SNRPA	LEF1
SNRPA	HNRNPD
SF3A3	HNF4A
SF3A3	RBM8A
SF3A3	PRPF31
SF3A3	DDX46
SF3A3	HSPD1
SF3A3	RNF2
SF3A3	CRNKL1
SF3A3	ELAVL1
SF3A3	JUN
SF3A3	BCAS2
SF3A3	TCF3
SF3A3	LSM2
SF3A3	SNRPB2
SF3A3	RBMX
SF3A3	SF3B5
SF3A3	HIST1H3I
SF3A3	HIST1H3F
SF3A3	ZNF638
SF3A3	ESS2
SF3A3	HIST1H3H
SF3A3	HNRNPK
SF3A3	POLR2E
SF3A3	NTRK1
SF3A3	MCM4
SF3A3	GTF2F2
SF3A3	ZNF207
SF3A3	PRPF3
SF3A3	HIST1H3B
SF3A3	OBSL1
SF3A3	APP
SF3A3	DDB1
SF3A3	CWC25
SF3A3	HNRNPD
SF3A3	SYF2
PDLIM2	RPRD1B
PDLIM2	SMN1
PDLIM2	SP1
PDLIM2	SLBP
PDLIM2	JUN
PDLIM2	SRC
PDLIM2	TCF3
PDLIM2	APC
PDLIM2	ETS1
PDLIM2	ETS2
PDLIM2	TAF1
PDLIM2	SIPA1L3
PDLIM2	SETD1A
ACER1	MPP1
ACER1	ACSM4
RBMX	RNF2
RBMX	PRPF3
RBMX	SYF2
RBMX	OBSL1
RBMX	LEF1
RBMX	CTNNB1
RBMX	HNRNPD
RBMX	NABP1
RBMX	TRIM25
RBMX	POLR2E
RBMX	NOG
RBMX	PRPF31
RBMX	FOXM1
RBMX	HNF1A
RBMX	STAT5A
RBMX	CRNKL1
RBMX	ELAVL1
RBMX	JUN
RBMX	SNRPB2
RBMX	BCAS2
RBMX	CWC25
RBMX	SF3B5
RBMX	LSM2
RBMX	RBM8A
RBMX	SFI1
RBMX	DDX46
RBMX	IL7R
RBMX	ESS2
RBMX	HNRNPK
RBMX	NXF1
RBMX	NTRK1
RBMX	GTF2F2
RBMX	TUBA1A
FOXM1	ADIPOQ
FOXM1	HIST1H2BI
FOXM1	LEF1
FOXM1	RNF8
FOXM1	BIRC5
FOXM1	SP1
FOXM1	PRKACA
FOXM1	DDIT3
FOXM1	STAT3
FOXM1	CYP2C19
FOXM1	CREBBP
FOXM1	AKR1C3
FOXM1	IGF2
FOXM1	CTNNB1
FOXM1	FXYD3
FOXM1	CDC27
FOXM1	LRP2
FOXM1	IP6K2
FOXM1	LHB
FOXM1	MEOX2
FOXM1	TRIM25
CDC16	SMAD2
CDC16	CDC34
CDC16	HIST1H3H
CDC16	PSMB1
CDC16	NXF1
CDC16	PSME4
CDC16	TAF1
CDC16	CXCL8
CDC16	GTSE1
CDC16	HIST1H3I
CDC16	CREBBP
CDC16	MLF1
CDC16	UBE2G1
CDC16	DAB2
CDC16	ALDH2
CDC16	CDC27
CDC16	IL6
CDC16	HIST1H3F
CDC16	PPP5C
CDC16	HIST1H3B
HMOX2	CANX
HMOX2	SNX5
HMOX2	EGLN3
HMOX2	APP
HMOX2	HNF4A
HMOX2	NOG
HMOX2	GPR152
HMOX2	GPX8
HMOX2	SP1
HMOX2	DUSP9
HMOX2	ACADVL
HMOX2	DDIT3
HMOX2	IL6
GSTK1	LEF1
GSTK1	DDB1
GSTK1	HNF4A
GSTK1	TAF1
GSTK1	LRPPRC
GSTK1	GRB2
GSTK1	CCNDBP1
GSTK1	GGT1
GSTK1	PEX13
GSTK1	SOD1
GSTK1	TMED10
GSTK1	STAT1
GSTK1	HSPD1
GSTK1	COPG1
GSTK1	MCM4
NME1	CLDN4
NME1	RRM2B
NME1	ETS1
NME1	MGAT4B
NME1	TAF1
NME1	MGAT2
NME1	IDH1
NME1	DUT
NME1	NME4
NME1	NOG
NME1	SLC3A1
NME1	TUBG1
NME1	ELOVL1
NME1	NANS
NME1	GGT1
NME1	SLC39A11
NME1	ENTPD8
NME1	SLC7A7
NME1	ATP6V0A1
NME1	IFNG
NME1	HNF4A
NME1	OGT
NME1	NME6
NME1	UGCG
NME1	ACADVL
NME1	HIBCH
NME1	SLC7A6
NME1	IL6
NME1	SOD1
NME1	WDR1
NME1	JUN
NME1	ACSM4
NME1	ATP6V1G3
AKR1C3	IFNG
AKR1C3	PARP1
AKR1C3	IL6
AKR1C3	HNF1A
AKR1C3	XBP1
AKR1C3	ADIPOQ
AKR1C3	LHB
AKR1C3	SOD1
AKR1C3	HOXB9
AKR1C3	CREBBP
AKR1C3	IDH1
AKR1C3	SMAD2
AKR1C3	HSD3B1
AKR1C3	CTNNB1
AKR1C3	FMO4
AKR1C3	SRC
AKR1C3	CYP2C19
AKR1C3	PTGER2
AKR1C3	F2RL3
AKR1C3	JUN
AKR1C3	BTRC
AKR1C3	HNF4A
AKR1C3	APP
AKR1C3	PRKACA
AKR1C3	CD59
AKR1C3	SLC22A6
AKR1C3	SLC2A1
AKR1C3	CXCL8
AKR1C3	CSF2
AKR1C3	TP53
AKR1C3	RXRA
AKR1C3	NOG
AKR1C3	IGF2
AKR1C3	GNB3
AKR1C3	SP1
AKR1C3	CA9
AKR1C3	FHL2
AKR1C3	PRKCB
KCTD17	PRKCZ
KCTD17	NAALADL2
KCTD17	TP53
PI4K2B	NOG
PI4K2B	TRIM25
PI4K2B	GRB2
PI4K2B	APOB
PI4K2B	ABCC2
PI4K2B	PIK3R1
PI4K2B	DAB2
PI4K2B	ELAVL1
PI4K2B	LRP2
PI4K2B	AP2B1
PI4K2B	PIK3CG
PI4K2B	SYT8
PI4K2B	AP2A1
PI4K2B	AP2M1
PI4K2B	IL7R
PI4K2B	LDLR
PI4K2B	STON1
HIST1H4F	RRP1B
HIST1H4F	PSME4
HIST1H4F	CXCL8
HIST1H4F	GATAD2A
HIST1H4F	POLR1E
HIST1H4F	HIST1H3B
HIST1H4F	TAF1
HIST1H4F	APP
HIST1H4F	CFLAR
HIST1H4F	PPP5C
HIST1H4F	CTNNB1
HIST1H4F	HIST1H3I
HIST1H4F	TRIM25
HIST1H4F	HIST1H2BO
HIST1H4F	RXRA
HIST1H4F	MCM4
HIST1H4F	SRC
HIST1H4F	GRB2
HIST1H4F	CUL5
HIST1H4F	HIST1H2AL
HIST1H4F	JUN
HIST1H4F	TUBG1
HIST1H4F	LEF1
HIST1H4F	NTRK1
HIST1H4F	RNF8
HIST1H4F	LRPPRC
HIST1H4F	ATP1A2
HIST1H4F	PRDM1
HIST1H4F	HIST1H2BI
HIST1H4F	POLR2E
HIST1H4F	SLC25A5
HIST1H4F	HIST2H2BF
HIST1H4F	SETD1A
HIST1H4F	TGFBR2
HIST1H4F	CSF2
HIST1H4F	OBSL1
HIST1H4F	CDCA3
HIST1H4F	PARP1
HIST1H4F	OGT
HIST1H4F	IL6
HIST1H4F	AJUBA
HIST1H4F	SMN1
HIST1H4F	HIST1H3F
HIST1H4F	HIST1H3H
HIST1H4F	HIST1H2BH
HIST1H4F	RAB1A
HIST1H4F	RNF2
HIST1H4F	CREBBP
TGFBR2	APP
TGFBR2	HIST1H4A
TGFBR2	CTNNB1
TGFBR2	STAT1
TGFBR2	PSMB1
TGFBR2	TRIM25
TGFBR2	HIST1H4L
TGFBR2	OCLN
TGFBR2	JUN
TGFBR2	STAT3
TGFBR2	SRC
TGFBR2	AKT3
TGFBR2	PIK3R1
TGFBR2	ACVR1C
TGFBR2	SMAD2
TGFBR2	ETS2
TGFBR2	HIST1H4D
TGFBR2	DAB2
TGFBR2	STAT5A
TGFBR2	PRKCZ
TGFBR2	AP2B1
TGFBR2	BMP10
STON1	AP2B1
STON1	PIK3R1
STON1	CXCL8
STON1	COPS8
STON1	AP2A1
STON1	AP2M1
STON1	IL7R
STON1	WASL
STON1	PTPN13
STON1	GAPVD1
STON1	NOG
STON1	PIK3CG
STON1	SYT8
STON1	DAB2
STON1	LRP2
STON1	TRIP10
STON1	COPS7A
PTPN13	STAT3
PTPN13	EPHB1
PTPN13	KDR
PTPN13	PIK3R1
PTPN13	APOB
PTPN13	PYGL
PTPN13	JAK3
PTPN13	TUBA1A
PTPN13	LRP2
PTPN13	UPP2
PTPN13	NTRK1
PTPN13	AP2B1
PTPN13	DENND1A
PTPN13	APC
PTPN13	KIT
PTPN13	EGLN3
PTPN13	ERBB4
PTPN13	AP2A1
PTPN13	CTNNB1
PTPN13	AP2M1
PTPN13	TEC
PTPN13	LDLR
PTPN13	IL7R
PTPN13	ABL2
PTPN13	SRC
PTPN13	HNF4A
PTPN13	NOG
PTPN13	PIK3CG
PTPN13	GRB2
PTPN13	PRKACA
PTPN13	SYT8
PTPN13	DAB2
ZNF638	HIST1H3B
ZNF638	OBSL1
ZNF638	FHL2
ZNF638	RNF2
ZNF638	ELAVL1
ZNF638	JUN
ZNF638	SP1
ZNF638	WASL
ZNF638	PLSCR1
ZNF638	DENND1A
ZNF638	HIST1H3I
ZNF638	HIST1H3F
ZNF638	MAPKAP1
ZNF638	HIST1H3H
ZNF638	NOG
ZNF638	GTF2F2
ZNF638	DEPDC1B
MED29	DDX31
MED29	CREBBP
MED29	GTF2F2
MED29	ADIPOQ
MED29	TRIM25
MED29	BCAS2
MED29	POLR2E
MED29	BIRC5
MED29	TACC2
MED29	RXRA
HIST1H3H	PRPF3
HIST1H3H	MECOM
HIST1H3H	HIST1H2BI
HIST1H3H	POLR2E
HIST1H3H	HIST2H2BF
HIST1H3H	PRKCB
HIST1H3H	MSH6
HIST1H3H	HIST1H4A
HIST1H3H	POLR1E
HIST1H3H	PARP1
HIST1H3H	IL6
HIST1H3H	DDX31
HIST1H3H	HIST1H2BH
HIST1H3H	YPEL5
HIST1H3H	CUX1
HIST1H3H	RNF2
HIST1H3H	CREBBP
HIST1H3H	MCM4
HIST1H3H	HIST1H4D
HIST1H3H	GTF2F2
HIST1H3H	CDC27
HIST1H3H	SRC
HIST1H3H	HSPD1
HIST1H3H	RRP1B
HIST1H3H	JUN
HIST1H3H	CXCL8
HIST1H3H	PRPF31
HIST1H3H	LEF1
HIST1H3H	GATAD2A
HIST1H3H	TAF1
HIST1H3H	SMYD2
HIST1H3H	AJUBA
HIST1H3H	CTNNB1
HIST1H3H	DPF2
HIST1H3H	DDB1
HIST1H3H	SF3B5
HIST1H3H	SETD1A
HIST1H3H	HIST1H2BO
HIST1H3H	RPL32
HIST1H3H	HIST1H4L
HIST1H3H	RXRA
HIST1H3H	NOG
HIST1H3H	GRB2
HIST1H3H	TPM1
HIST1H3H	HIST1H2AL
HIST1H3H	HNRNPK
SPTLC2	SLC7A6
SPTLC2	STAT1
SPTLC2	IDH1
SPTLC2	SLC3A1
SPTLC2	TAF1
SPTLC2	TRIM25
SPTLC2	SP1
SPTLC2	NTRK1
SPTLC2	SLC7A7
SPTLC2	TCF3
SPTLC2	SLC27A4
SPTLC2	NOG
SPTLC2	JUN
SPTLC2	ACSM4
JUN	LHB
JUN	DUSP9
JUN	TRIM25
JUN	HOXB9
JUN	ACADVL
JUN	CUL5
JUN	DDX46
JUN	IL6
JUN	PTP4A1
JUN	HIST1H4L
JUN	RAB1A
JUN	YPEL5
JUN	CA9
JUN	TRIP10
JUN	MRRF
JUN	GOLGA2
JUN	PFAS
JUN	PSMB1
JUN	HSPD1
JUN	NXF1
JUN	HIST1H4D
JUN	HNF1A
JUN	SHMT2
JUN	RPL7
JUN	ABCC2
JUN	CRNKL1
JUN	CA7
JUN	DAB2
JUN	SRC
JUN	TPM1
JUN	PAX4
JUN	RRP1B
JUN	G3BP2
JUN	ELAVL1
JUN	DDIT3
JUN	HIST1H2BI
JUN	TMEM50B
JUN	PRPF31
JUN	CANX
JUN	BCAS2
JUN	USP7
JUN	CYP2C19
JUN	PIP4K2C
JUN	HSPG2
JUN	TAF1
JUN	BTBD11
JUN	BDKRB1
JUN	SNRPB2
JUN	AP2B1
JUN	CLDN4
JUN	CSF2
JUN	AIM2
JUN	PRKACA
JUN	SYT8
JUN	CXCL8
JUN	SLC25A5
JUN	ETS1
JUN	CDCA3
JUN	EGLN3
JUN	ETS2
JUN	STRN3
JUN	VPS35
JUN	SLC2A1
JUN	RBPMS
JUN	CASK
JUN	GKN1
JUN	STAT3
JUN	EIF2B4
JUN	CDK14
JUN	ALDOA
JUN	AP2A1
JUN	TP53
JUN	PTGES3
JUN	AP2M1
JUN	DDX39A
JUN	IL7R
JUN	NOG
JUN	HIST1H3I
JUN	SRPRA
JUN	HIST1H3F
JUN	TSPAN7
JUN	DDX31
JUN	HNRNPK
JUN	HIST1H2BH
JUN	CUX1
JUN	COPG1
JUN	MPP1
JUN	GAST
JUN	PRPF3
JUN	CREBBP
JUN	GTF2F2
JUN	RIPK4
JUN	TMED10
JUN	LRPPRC
JUN	CDC27
JUN	SMAD2
JUN	MECOM
JUN	CCNDBP1
JUN	SLC10A2
JUN	PRDM1
JUN	SP1
JUN	RPL18
JUN	POLR2E
JUN	TUBA1A
JUN	ELOVL1
JUN	GATAD2A
JUN	FST
JUN	HIST1H3B
JUN	STAT1
JUN	GNGT2
JUN	APP
JUN	RPS4X
JUN	ATP6V0A1
JUN	HIST1H4A
JUN	CTNNB1
JUN	IGF2
JUN	FHL2
JUN	SPATA5L1
JUN	ALDH2
JUN	DPF2
JUN	PSME4
JUN	DDB1
JUN	COPS7A
JUN	FKBP8
JUN	IFNG
JUN	CXCR5
JUN	RPL28
JUN	PARP1
JUN	ADIPOQ
JUN	HNRNPD
JUN	KCNA5
JUN	GTSE1
JUN	HIST1H2BO
JUN	ATP5F1A
JUN	RANBP1
JUN	XBP1
JUN	AKT3
JUN	KPNA2
JUN	ZNF207
JUN	HNF4A
AJUBA	ZEB1
AJUBA	STAT1
AJUBA	HIST1H4L
AJUBA	SFI1
AJUBA	HIST1H3F
AJUBA	EGLN3
AJUBA	IDH1
AJUBA	ZBTB14
AJUBA	TUBA1A
AJUBA	PSMB1
AJUBA	CTNNB1
AJUBA	HIST1H4D
AJUBA	HIST1H2BI
AJUBA	HIST1H2BO
AJUBA	HIST1H4A
AJUBA	PSME4
AJUBA	TUBG1
AJUBA	LEF1
AJUBA	HNF4A
AJUBA	GRB2
AJUBA	PRKACA
AJUBA	HIST1H3B
AJUBA	HIST1H2BH
AJUBA	RXRA
AJUBA	NOG
AJUBA	TCF3
AJUBA	PAX4
AJUBA	HIST1H3I
AJUBA	PRKCZ
AJUBA	SP1
E2F4	IFNG
E2F4	CDCA3
E2F4	RANBP1
E2F4	XBP1
E2F4	BIRC5
E2F4	SMAD2
E2F4	NXF1
E2F4	MCM4
E2F4	FMO4
E2F4	ARHGAP6
E2F4	CDC27
E2F4	EPHB1
E2F4	HNF4A
E2F4	FHL2
E2F4	STAT3
E2F4	TP53
E2F4	HNRNPD
E2F4	KCNA6
E2F4	GABPB1
E2F4	HIST1H4A
SLC39A11	IFNG
SLC39A11	HP
SLC39A11	SOD1
SLC39A11	NOG
SLC39A11	SP1
SLC39A11	PARP1
SLC39A11	ELAVL1
SLC39A11	KNG1
SLC39A11	ETS2
SLC39A11	APOB
SLC39A11	IL6
SLC39A11	ALDOA
SLC39A11	BDKRB1
SLC39A11	CXCL8
SLC39A11	ETS1
SLC39A11	APP
SLC39A11	TP53
SLC39A11	CTNNB1
SLC39A11	IGF2
CDK14	ZEB1
CDK14	EGLN3
CDK14	FOXF2
CDK14	MECOM
CDK14	DDIT3
CDK14	TCF3
RRM2B	CA9
RRM2B	SLC12A1
RRM2B	ATP1B2
RRM2B	NME4
RRM2B	SLC6A2
RRM2B	ATP1A2
RRM2B	NME6
RRM2B	ATP1B3
RRM2B	SLC26A3
RRM2B	TP53
RRM2B	TCF3
RRM2B	SLC12A4
RRM2B	DUT
RRM2B	SLC27A4
RRM2B	NOG
RRM2B	CA7
RRM2B	ENTPD8
RRM2B	LEF1
RRM2B	SLC17A2
RRM2B	FOXO4
NOG	TSPAN7
NOG	HIST1H2AL
NOG	SLC3A1
NOG	KIT
NOG	STAT5A
NOG	ITPR1
NOG	ELOVL1
NOG	GATAD2A
NOG	NANS
NOG	NTRK1
NOG	FST
NOG	GGT1
NOG	STK4
NOG	HIST1H3B
NOG	TLR4
NOG	COX7B
NOG	LEF1
NOG	CTNNB1
NOG	SIPA1L3
NOG	PRDM1
NOG	MKLN1
NOG	ALDH2
NOG	LDLR
NOG	PLSCR1
NOG	ABL2
NOG	F8
NOG	MPP1
NOG	CDT1
NOG	ZEB1
NOG	HNRNPD
NOG	VWA8
NOG	ARMCX3
NOG	GTSE1
NOG	MAPKAP1
NOG	SLC27A4
NOG	NABP1
NOG	C16orf45
NOG	C19orf54
NOG	CXCR2
NOG	AKT3
NOG	CACNA2D2
NOG	SFI1
NOG	HNF4A
NOG	OBSL1
NOG	PNPLA3
NOG	ARHGAP45
NOG	HOXB9
NOG	LRPPRC
NOG	MRRF
NOG	CUL5
NOG	APOB
NOG	KCNA5
NOG	SESN3
NOG	FAM219A
NOG	IL6
NOG	FOXH1
NOG	CA14
NOG	SVIP
NOG	UGCG
NOG	PEX13
NOG	MLF1
NOG	LACC1
NOG	XBP1
NOG	ZNF207
NOG	SLC7A6
NOG	HSPD1
NOG	SLC8A3
NOG	HNF1A
NOG	TBC1D15
NOG	DAB2
NOG	PYGL
NOG	WDR1
NOG	SMAD2
NOG	ATP1A2
NOG	G3BP2
NOG	ELAVL1
NOG	CD59
NOG	DDIT3
NOG	LRP2
NOG	PAX5
NOG	KCNV1
NOG	EPHB1
NOG	SLC7A7
NOG	ATP1B3
NOG	ARHGAP6
NOG	NPRL3
NOG	PRKCB
NOG	HSPG2
NOG	CREBBP
NOG	STAT1
NOG	BTBD11
NOG	PIK3R1
NOG	AP2B1
NOG	DENND1A
NOG	CLDN4
NOG	WASF1
NOG	MSH6
NOG	OCLN
NOG	KDR
NOG	REEP6
NOG	APC
NOG	LHB
NOG	CXCL8
NOG	PSME4
NOG	ETS1
NOG	MGAT4B
NOG	EGLN3
NOG	UTP18
NOG	UNC79
NOG	ABCG8
NOG	GNGT1
NOG	RND2
NOG	COPS8
NOG	CFLAR
NOG	SMYD2
NOG	ANXA6
NOG	DUT
NOG	BIRC5
NOG	DLG1
NOG	PRKACA
NOG	PREX2
NOG	ATP1B2
NOG	NME4
NOG	JAK3
NOG	HIST1H3I
NOG	WASL
NOG	DGKQ
NOG	CATSPERG
NOG	RBM8A
NOG	HIST1H3F
NOG	SLC2A1
NOG	TRIM25
NOG	CAST
NOG	RBPMS
NOG	CACNB2
NOG	FBF1
NOG	MYL12B
NOG	CUX1
NOG	PLSCR4
NOG	PCDH8
NOG	ASAH1
NOG	UBR5
NOG	SHMT2
NOG	RIMKLB
NOG	PXK
NOG	CDC27
NOG	SRC
NOG	TCF3
NOG	PRKCE
NOG	TPM1
NOG	MECOM
OR2AT4	REEP6
OR2AT4	GNGT1
OR2AT4	APP
MYL12B	CACNB2
MYL12B	SIPA1L3
MYL12B	SLBP
MYL12B	ITPR1
MYL12B	SETD1A
MYL12B	APP
MYL12B	CTNNB1
MYL12B	SMN1
MYL12B	CACNA2D2
MYL12B	SLC8A3
MYL12B	TRIM25
MYL12B	GRB2
MYL12B	PAX5
MYL12B	ATP2B2
MYL12B	ATP2B1
MYL12B	DLG1
MYL12B	SRC
MYL12B	TPM1
MYL12B	CATSPERG
MYL12B	RPRD1B
SRC	DUSP9
SRC	RXRA
SRC	PIK3CG
SRC	GRB2
SRC	LRPPRC
SRC	KCNA5
SRC	TEC
SRC	HIST1H4L
SRC	TRIP10
SRC	PCDH8
SRC	NANS
SRC	OCLN
SRC	HIST1H4D
SRC	HNF1A
SRC	ABCC2
SRC	GNA11
SRC	DAB2
SRC	TPM1
SRC	WASF1
SRC	G3BP2
SRC	ELAVL1
SRC	CD59
SRC	EPHB1
SRC	NSF
SRC	STAT5A
SRC	USP7
SRC	GNB3
SRC	HSPG2
SRC	UBXN1
SRC	AP2B1
SRC	PLSCR1
SRC	KDR
SRC	AKT3
SRC	APC
SRC	PIK3R1
SRC	C10orf88
SRC	SIPA1L3
SRC	CDCA3
SRC	ETS2
SRC	CASK
SRC	SMN1
SRC	PRDM1
SRC	STAT3
SRC	DCUN1D3
SRC	DUSP16
SRC	ALDOA
SRC	SLBP
SRC	AP2A1
SRC	IDH1
SRC	TP53
SRC	DLG1
SRC	CCNL2
SRC	PRKCB
SRC	PTP4A1
SRC	HSPD1
SRC	MTOR
SRC	SETD1A
SRC	PARP1
SRC	CAST
SRC	IGHV4-59
SRC	HNRNPK
SRC	RPRD1B
SRC	PTGER2
SRC	SUGT1
SRC	ATP1B3
SRC	CUX1
SRC	SP1
SRC	COPG1
SRC	PRKCZ
SRC	NTRK1
SRC	CREBBP
SRC	TLR4
SRC	WDR1
SRC	CDC27
SRC	DENND1A
SRC	CSF2
SRC	KIT
SRC	LHB
SRC	CIAO1
SRC	PIP4K2C
SRC	CXCL8
SRC	ETS1
SRC	PRKACA
SRC	ERBB4
SRC	HIST1H3B
SRC	STAT1
SRC	GNGT2
SRC	GNGT1
SRC	APP
SRC	IGKV5-2
SRC	ATP6V0A1
SRC	HIST1H4A
SRC	CTNNB1
SRC	AP2M1
SRC	IFNG
SRC	ABL2
SRC	OGT
SRC	HIST1H3I
SRC	ELMO2
SRC	SLC2A1
SRC	HNRNPD
SRC	HIST1H3F
SRC	PRKCE
SRC	POLR2E
SRC	HNF4A
SRC	CUL9
SRC	WASL
GNA15	PRKCB
GNA15	OCLN
GNA15	GNGT1
GNA15	GAST
GNA15	SOD1
GNA15	BDKRB1
GNA15	F2RL3
GNA15	CXCL8
GNA15	APP
GNA15	PIK3R1
GNA15	PRKCE
GNA15	ADRA1D
GNA15	DGKQ
GNA15	ITPR1
GNA15	GNB3
GNA15	CXCR2
GNA15	CACNA2D2
GNA15	PRKACA
GNA15	GNGT2
GNA15	PLSCR1
GNA15	KNG1
GNA15	ATP2B1
GNA15	CXCR5
GNA15	SUGT1
GNA15	F8
GNA15	PIP4K2C
GNA15	PRKCZ
GNA15	MLF1
GNA15	SP1
GNA15	FPR1
HNRNPK	PRPF3
HNRNPK	RIPK4
HNRNPK	GTF2F2
HNRNPK	SP1
HNRNPK	SLBP
HNRNPK	BTRC
HNRNPK	ETS1
HNRNPK	RNF2
HNRNPK	NXF1
HNRNPK	STAT1
HNRNPK	PIK3R1
HNRNPK	HIST1H3B
HNRNPK	RPS4X
HNRNPK	SYF2
HNRNPK	CTNNB1
HNRNPK	PARP1
