#tail	head
PDRG1	RUVBL1
PDRG1	CDC37
PDRG1	FBXW4
PTF1A	TCF4
PTF1A	BCL2L1
PTF1A	REPIN1
PTF1A	TSHZ2
PTF1A	FBXW4
RPL22	ESR1
RPL22	RPSA
RPL22	EEF1B2
RPL22	UBA52
RPL22	RPS15
ARPC4	FLNA
ARPC4	UBA52
ARPC4	RAC1
ARPC4	ARPC1A
TCF4	BCL2L2-PABPN1
TCF4	RUVBL1
TCF4	H2AFJ
TCF4	REPIN1
TCF4	CDC37
TCF4	HIST1H4H
TCF4	ARPC1A
TCF4	ID2
TCF4	TPH2
TCF4	FBXW4
TCF4	TSHZ2
TCF4	CTNNB1
TCF4	FLNA
APBB1IP	SRC
APBB1IP	MAPK3
APBB1IP	MAPK1
ITGAV	MAPK1
ITGAV	RAC1
ITGAV	MAPK3
ITGAV	SRC
ITGAV	FLNA
RAC1	FRS2
RAC1	CDC37
RAC1	ESR1
RAC1	ARPC1A
RAC1	SRC
RAC1	MAPK1
RAC1	CTNNB1
RAC1	FLNA
RAC1	IL33
RAC1	MAPK3
SUB1	CHORDC1
FRS2	SRC
FRS2	MAPK1
FRS2	MAPK3
FRS2	UBA52
AJUBA	HIST1H4H
AJUBA	UBA52
AJUBA	CTNNB1
AJUBA	H2AFJ
RPS15	UBA52
RPS15	RPSA
RPS15	E2F1
RUVBL1	FBXW4
RUVBL1	CTNNB1
RUVBL1	FLNA
RUVBL1	EEA1
RUVBL1	H2AFJ
RUVBL1	ESR1
RUVBL1	TAF9
RUVBL1	HIST1H4H
RFX1	E2F1
RFX1	BCL2L1
RFX1	TSHZ2
RFX1	E2F5
RFX1	TM9SF1
RFX1	WWOX
RFX1	ESR1
CLEC2D	TM9SF1
PGAM1	RAB11A
PGAM1	GAPDHS
KRT72	ESR1
UBA52	FBXO15
UBA52	ESR1
UBA52	RPSA
UBA52	HIST1H4H
UBA52	ARPC1A
UBA52	ID2
UBA52	FBXW4
UBA52	CTNNB1
UBA52	WWOX
UBA52	CDC37
MAPK3	HIST1H4H
MAPK3	ID2
MAPK3	ESR1
MAPK3	BCL2L1
MAPK3	FLNA
MAPK3	MAPK1
MAPK3	PPP5C
MAPK3	SRC
RAB11A	E2F1
RAB11A	TM9SF1
RAB11A	CTNNB1
UTP15	HIST1H4H
SEC24C	ARPC1A
SEC24C	GOLGA2
SEC24C	SRC
SEC24C	WWOX
SEC24C	RPSA
SEC24C	FLNA
SEC24C	MAPK1
SEC24C	CHORDC1
SEC24C	CTNNB1
ARPC1A	SRC
ARPC1A	RPSA
ARPC1A	E2F1
ARPC1A	NCAPD2
ARPC1A	MEIS1
ATP1B1	GAPDHS
H2AFJ	MEIS1
H2AFJ	ESR1
H2AFJ	HIST1H4H
H2AFJ	CTNNB1
REPIN1	C11orf87
REPIN1	SRC
REPIN1	E2F1
REPIN1	ESR1
ID2	CTNNB1
ID2	MAPK1
CDC37	CTNNB1
CDC37	FBXW4
CDC37	IKZF3
CDC37	PPP5C
CDC37	SRC
CDC37	GOLGA2
CDC37	TNK2
CDC37	CHORDC1
EEA1	TNK2
HIST1H4H	PPP5C
HIST1H4H	MEIS1
HIST1H4H	TAF9
HIST1H4H	SRC
HIST1H4H	TNK2
HIST1H4H	ESR1
HIST1H4H	CTNNB1
HIST1H4H	MAPK1
C11orf87	WWOX
CSF3R	MEIS1
FBXW4	ESR1
FBXW4	E2F1
GOLGA2	WWOX
GOLGA2	ESR1
GOLGA2	IKZF3
GOLGA2	TSHZ2
EEF1B2	RPSA
EEF1B2	ESR1
TNK2	SRC
TNK2	WWOX
CTNNB1	RPSA
CTNNB1	BCL2L1
CTNNB1	ESR1
CTNNB1	SRC
MEIS1	E2F1
MEIS1	TSHZ2
IKZF3	BCL2L1
CELF4	E2F1
RPSA	CHORDC1
RPSA	SRC
RPSA	ESR1
RPSA	FLNA
RPSA	MAPK1
PPP5C	ESR1
PPP5C	MAPK1
PPP5C	CHORDC1
E2F1	E2F5
E2F1	SP4
E2F1	ESR1
ESR1	MAPK1
ESR1	SRC
ESR1	FLNA
ESR1	CAPN1
ESR1	NCAPD2
MAPK1	BCL2L1
MAPK1	FLNA
MAPK1	SRC
CHORDC1	SRC
FLNA	SRC
BCL2L1	CAPN1
WWOX	SRC
