#tail	head
LZTS1	MORF4L1
LZTS1	CARD9
LZTS1	GYS1
SLC8A3	ATP1B3
SLC8A3	GRIN2C
SLC8A3	ESR1
SLC8A3	CACNA1G
SLC8A3	RUNX1
SLC8A3	MCOLN3
SLC8A3	SLC9A8
SLC8A3	CACNB3
SLC8A3	TPM2
SLC8A3	SLC9A7
SLC8A3	CAMK2D
SLC8A3	TRPC5
SLC8A3	SLC5A7
BORA	NXF2B
BORA	UBB
BORA	CSNK1E
SRPK1	RPL22
SRPK1	CAMK2D
SRPK1	NPM1
SRPK1	DDX5
SRPK1	LUC7L2
SRPK1	HNRNPU
SRPK1	ESR1
SRPK1	NAP1L1
SRPK1	EEF2
SRPK1	GNPTG
SRPK1	PPM1G
SRPK1	ACIN1
SRPK1	HSP90AB1
SRPK1	EEF1A1
SAT2	SLC11A2
SAT2	ACP6
SAT2	ACSL6
VASN	MON2
TP53BP2	CEP89
TP53BP2	CSNK2B
TP53BP2	EEF1A1
GNPTG	WDYHV1
DENND3	HIST1H4I
DENND3	HIST4H4
BMP15	CACNB3
BMP15	CDK2
BMP15	SP1
BMP15	ESR1
SH3RF2	FASLG
SH3RF2	HSP90AB1
TAF1A	HIST1H3D
TAF1A	ESR1
TAF1A	HIST1H4I
TAF1A	CD3EAP
TAF1A	HIST4H4
TAF1A	SET
TAF1A	HIST1H3A
VRK1	RUNX1
VRK1	HIST1H2AM
VRK1	HIST1H3A
VRK1	HIST1H3D
PMS2	NPM1
PMS2	RUVBL1
PMS2	FAN1
CEP89	NME7
CEP89	CSNK1E
HMGN2	SP1
HMGN2	HIST4H4
HMGN2	HIST1H2AM
HMGN2	MON2
HMGN2	MAZ
HMGN2	POU6F1
HMGN2	CDK2
HMGN2	HIST1H3A
HMGN2	NF1
HMGN2	HIST1H3D
HMGN2	PHF8
HMGN2	HIST1H4I
CACNA1G	GNB2
CACNA1G	MAZ
CACNA1G	GNG5
CACNA1G	SP1
MAZ	HEXIM1
MAZ	EEF1A1
MAZ	ESR1
MAZ	SET
MAZ	CSNK1E
MAZ	DDX5
MAZ	SP1
MAZ	ZZZ3
MAZ	LUC7L2
MAZ	AHNAK
MAZ	CSNK2B
MAZ	SUMO1
MAZ	NF1
MAZ	CD3EAP
MAZ	HSP90AB1
MAZ	TPM2
MAZ	POU3F2
MAZ	SLC11A2
MAZ	SEC24C
MAZ	HDAC4
MAZ	TTI1
HSP90AB1	TUBGCP2
HSP90AB1	PTGES3
HSP90AB1	SSR4
HSP90AB1	SET
HSP90AB1	HDAC4
HSP90AB1	UBB
HSP90AB1	NPM1
HSP90AB1	TAB1
HSP90AB1	SORBS2
HSP90AB1	SP1
HSP90AB1	CDK2
HSP90AB1	CAMK2D
HSP90AB1	ESR1
HSP90AB1	RPL22
HSP90AB1	CSNK1E
HSP90AB1	DDX5
HSP90AB1	SPTBN1
HSP90AB1	SEC24C
HSP90AB1	EEF2
ZZZ3	CARD9
ZZZ3	HIST1H3A
ZZZ3	HIST1H3D
UPP2	SLC17A2
UPP2	PGAM1
UPP2	ATP1B3
UPP2	ACP6
SLC9A7	ATP1B3
SLC9A7	RUNX1
SLC9A7	SLC17A2
SLC9A7	SP1
SLC9A7	CAMK2D
SLC9A7	SLC5A7
NPM1	TAB1
NPM1	SORBS2
NPM1	DDX5
NPM1	NAP1L1
NPM1	LUC7L2
NPM1	PRPF6
NPM1	CSNK2B
NPM1	SPTBN1
NPM1	EEF2
NPM1	SEC24C
NPM1	HDAC4
NPM1	PPM1G
NPM1	PARK7
NPM1	RUNX1
NPM1	TRAF6
NPM1	SET
NPM1	UBB
NPM1	CDK2
NPM1	SP1
NPM1	RUVBL1
NPM1	HIST1H3A
NPM1	RPL36AL
NPM1	EEF1A1
NPM1	HNRNPU
NPM1	HIST1H3D
NPM1	SUMO1
NPM1	ESR1
NPM1	HIST1H4I
NPM1	PHF8
NPM1	RPL22
NPM1	HIST4H4
NPM1	NONO
CAMK2D	NONO
CAMK2D	MCOLN3
CAMK2D	ATP1B3
CAMK2D	HDAC4
CAMK2D	TRPC5
CAMK2D	SLC11A2
CAMK2D	POU6F1
CAMK2D	CACNB3
CAMK2D	SP1
CAMK2D	SLC9A8
CAMK2D	GRIN2C
PHKB	ACP6
PHKB	SLC17A2
PHKB	PGAM1
PHKB	ATP1B3
TPM2	CDK2
TPM2	SP1
TPM2	GRIN2C
TPM2	MCOLN3
TPM2	NONO
TPM2	CACNB3
TPM2	TRPC5
HIST1H4I	CDK2
HIST1H4I	SUMO1
HIST1H4I	PHF8
HIST1H4I	HIST1H3D
HIST1H4I	ESR1
HIST1H4I	CD3EAP
HIST1H4I	HNRNPU
HIST1H4I	HDAC7
HIST1H4I	NONO
HIST1H4I	PPM1G
HIST1H4I	GNB2
HIST1H4I	HIST1H2AM
HIST1H4I	NAP1L1
HIST1H4I	RUNX1
HIST1H4I	HDAC4
HIST1H4I	STAG3
HIST1H4I	HIST1H3A
HIST1H4I	SET
HIST1H4I	RUVBL1
HIST1H4I	MORF4L1
DDX41	SET
DDX41	SORBS2
DDX41	PPM1G
DDX41	DDX5
DDX41	PRPF6
DDX41	HNRNPU
DDX41	SPTBN1
DDX41	SEC24C
DDX41	ACIN1
DDX41	NONO
SLC17A2	ATP1B3
SLC17A2	SLC9A8
SLC17A2	SLC5A7
SLC17A2	UBB
EEF1A1	RPL22
EEF1A1	HDAC4
EEF1A1	HIST1H3D
EEF1A1	EEF2
EEF1A1	SLC11A2
EEF1A1	LUC7L2
EEF1A1	AHNAK
EEF1A1	HNRNPU
EEF1A1	SPTBN1
EEF1A1	SEC24C
EEF1A1	TRAF6
EEF1A1	CDK2
EEF1A1	TUBGCP2
EEF1A1	NAP1L1
EEF1A1	MORF4L1
EEF1A1	SET
EEF1A1	SORBS2
EEF1A1	SP1
EEF1A1	HIST1H3A
EEF1A1	RUVBL1
EEF1A1	RPL36AL
NF1	SORBS2
NF1	SP1
NF1	RTN4IP1
NF1	ESR1
NF1	SUMO1
NF1	CACNB3
NF1	E4F1
NF1	HDAC4
NF1	XKRX
NF1	RUNX1
NF1	TRAF6
VAMP7	UBB
RPL36AL	NAP1L1
RPL36AL	E4F1
RPL36AL	FAN1
RPL36AL	RPL22
RPL36AL	SSR4
RPL36AL	SET
RPL36AL	SP1
RPL36AL	ESR1
HDAC4	HNRNPU
HDAC4	SP1
HDAC4	HIST4H4
HDAC4	SUMO1
HDAC4	HDAC7
HDAC4	ESR1
HDAC4	LUC7L2
HDAC4	SLC11A2
ATP1B3	EEF2
ATP1B3	SPTBN1
ATP1B3	SEC24C
ATP1B3	RUNX1
ATP1B3	GNG5
ATP1B3	SET
ATP1B3	SORBS2
ATP1B3	SLC9A8
ATP1B3	SLC5A7
ATP1B3	GNB2
ATP1B3	RPL22
GLB1	CDK2
GLB1	CSNK2B
PARK7	TRAF6
PARK7	SUMO1
PARK7	ESR1
PARK7	TAB1
PARK7	NONO
PARK7	TALDO1
PARK7	EEF2
PARK7	SLC11A2
SET	NAP1L1
SET	AHNAK
SET	UBB
SET	CSNK2B
SET	EEF2
SET	SORBS2
SET	SP1
SET	SEC24C
SET	TRIM23
SET	TALDO1
SET	GNB2
SET	RANBP3
SET	AIMP2
SET	CDK2
SET	SPTBN1
SET	HIST1H3A
SET	TRAF6
SET	HIST1H3D
SET	ESR1
SET	HIST4H4
SET	DDX5
SET	PRPSAP2
PGLYRP2	ESR1
PGLYRP2	SLC11A2
PGLYRP2	CACNB3
CACNB3	GRIN2C
CACNB3	ESR1
CACNB3	FASLG
CACNB3	MCOLN3
CACNB3	TRPC5
CACNB3	GNG5
CACNB3	GNB2
CSNK2B	ESR1
CSNK2B	CSNK1E
CSNK2B	RUNX1
CSNK2B	HEXIM1
CSNK2B	PDCL
CSNK2B	WDYHV1
CSNK2B	NAP1L1
SP1	HIST4H4
SP1	PTGES3
SP1	ARFGAP3
SP1	POU3F2
SP1	DDX5
SP1	PRPSAP2
SP1	NAP1L1
SP1	AHNAK
SP1	E4F1
SP1	PRPF6
SP1	PPBP
SP1	SEC24C
SP1	SLC9A8
SP1	GNB2
SP1	RPL22
SP1	STAG3
SP1	SSR4
SP1	CSNK1E
SP1	FASLG
SP1	CDK2
SP1	UBB
SP1	NME7
SP1	LUC7L2
SP1	XKRX
SP1	HEXIM1
SP1	SLC11A2
SP1	ESR1
SP1	SUMO1
SP1	RUNX1
SP1	CD3EAP
SP1	PHF8
HNRNPU	PHF8
HNRNPU	RPL22
HNRNPU	CDK2
HNRNPU	LUC7L2
HNRNPU	HIST1H3A
HNRNPU	PRPF6
HNRNPU	HIST1H3D
HNRNPU	NONO
HNRNPU	ESR1
HNRNPU	NAP1L1
HNRNPU	HIST4H4
HNRNPU	DDX5
HNRNPU	EEF2
HNRNPU	UBB
HNRNPU	RUVBL1
HNRNPU	MORF4L1
NME7	TUBGCP2
NME7	CSNK1E
NME7	GYS1
NME7	ACSL6
EEF2	SORBS2
EEF2	RUVBL1
EEF2	ESR1
EEF2	DDX5
EEF2	AHNAK
EEF2	RPL22
EEF2	LUC7L2
EEF2	SPTBN1
EEF2	SEC24C
EEF2	TTI1
EEF2	NAP1L1
EEF2	MORF4L1
EEF2	CDK2
RPL22	ESR1
RPL22	NAP1L1
RPL22	SSR4
RPL22	UBB
RPL22	CDK2
RPL22	DDX5
RPL22	LUC7L2
RUNX1	HIST1H3A
RUNX1	SLC9A8
RUNX1	HIST4H4
RUNX1	GRIN2C
RUNX1	HIST1H3D
RUNX1	ESR1
RUNX1	TRAF6
RUNX1	ACIN1
RUNX1	CDK2
TTI1	UBB
TTI1	RUVBL1
HEXIM1	NONO
HEXIM1	ESR1
HEXIM1	E4F1
HEXIM1	RTN4IP1
PGAM5	ESR1
PGAM5	CDK2
HIST1H3A	E4F1
HIST1H3A	ESR1
HIST1H3A	FAN1
HIST1H3A	CD3EAP
HIST1H3A	HIST1H2AM
HIST1H3A	AIMP2
HIST1H3A	ACIN1
HIST1H3A	PHF8
HIST1H3A	RUVBL1
HIST1H3A	HIST4H4
HIST1H3A	SPTBN1
HIST1H3A	NONO
HIST1H3A	PPM1G
KDSR	SSR4
KDSR	ACP6
STAG3	HIST4H4
IL3RA	FASLG
GRIN2C	SLC5A7
RUVBL1	HIST4H4
RUVBL1	DDX5
RUVBL1	TRAF6
RUVBL1	AHNAK
RUVBL1	HIST1H2AM
RUVBL1	TAB1
RUVBL1	MORF4L1
RUVBL1	HIST1H3D
RUVBL1	ESR1
HIST4H4	SUMO1
HIST4H4	NONO
HIST4H4	PPM1G
HIST4H4	HIST1H2AM
HIST4H4	HDAC7
HIST4H4	GNB2
HIST4H4	NAP1L1
HIST4H4	CDK2
HIST4H4	MORF4L1
HIST4H4	HIST1H3D
HIST4H4	PHF8
HIST4H4	ESR1
HIST4H4	CD3EAP
HIST1H3D	PHF8
HIST1H3D	AIMP2
HIST1H3D	SPTBN1
HIST1H3D	NONO
HIST1H3D	PPM1G
HIST1H3D	ESR1
HIST1H3D	CD3EAP
HIST1H3D	HIST1H2AM
HIST1H3D	ACIN1
HIST1H3D	FAN1
TAB1	MORF4L1
TAB1	TRAF6
AHNAK	CDK2
AHNAK	SORBS2
AHNAK	ESR1
AHNAK	SPTBN1
AHNAK	SEC24C
TRIM23	CARD9
TRIM23	WDYHV1
HDAC7	ESR1
HDAC7	SUMO1
PHF8	E4F1
CSNK1E	NXF2B
CSNK1E	TUBGCP2
CSNK1E	ESR1
DEDD	RANBP3
PPBP	SLC11A2
PPBP	RANBP3
PPBP	GNB2
PPBP	SLC9A8
PPBP	GNG5
ACIN1	DDX5
ACIN1	LUC7L2
ACIN1	PRPF6
ACIN1	PPM1G
CARD9	SUMO1
CARD9	WDYHV1
PTGES3	TRAF6
PTGES3	ESR1
PTGES3	E4F1
SLC11A2	ESR1
SLC11A2	UBB
TRAF6	GNB2
TRAF6	NAP1L1
TRAF6	GNG5
TRAF6	AIMP2
TRAF6	PPM1G
TRAF6	ESR1
TRAF6	UBB
TRAF6	TALDO1
RANBP3	NAP1L1
RANBP3	SLC9A8
PPM1G	DDX5
PPM1G	PRPF6
SEC24C	AIMP2
SEC24C	DDX5
SEC24C	UBB
SEC24C	PRPSAP2
SEC24C	GNB2
SEC24C	NAP1L1
SEC24C	SORBS2
SEC24C	SPTBN1
SEC24C	TALDO1
NAP1L1	CDK2
NAP1L1	SORBS2
NAP1L1	SPTBN1
NAP1L1	LUC7L2
NAP1L1	HIST1H2AM
GNB2	ESR1
GNB2	E4F1
GNB2	SORBS2
GNB2	CDK2
GNB2	SPTBN1
GNB2	GNG5
GNB2	PDCL
HIST1H2AM	E4F1
HIST1H2AM	MORF4L1
WDYHV1	AIMP2
WDYHV1	ARFGAP3
NONO	DDX5
NONO	ESR1
NONO	CDK2
SLC9A8	SLC5A7
FAN1	UBB
LUC7L2	DDX5
LUC7L2	PRPF6
LUC7L2	AIMP2
TALDO1	SPTBN1
TALDO1	SORBS2
TALDO1	CDK2
DDX5	UBB
DDX5	SORBS2
DDX5	PRPF6
DDX5	SPTBN1
DDX5	SUMO1
DDX5	CDK2
DDX5	ESR1
IQGAP3	POU3F2
COL16A1	P4HA2
PRPF6	ESR1
PRPF6	E4F1
E4F1	SSR4
E4F1	UBB
E4F1	SUMO1
GYS1	AIMP2
GNG5	ESR1
GNG5	PDCL
RTN4IP1	ARFGAP3
CDK2	ESR1
CDK2	SSR4
CDK2	UBB
CDK2	SPTBN1
SPTBN1	AIMP2
SPTBN1	UBB
SPTBN1	ESR1
SPTBN1	ARFGAP3
SPTBN1	SUMO1
SPTBN1	PRPSAP2
SPTBN1	SORBS2
MORF4L1	UBB
SUMO1	ESR1
SUMO1	UBB
SUMO1	FASLG
ESR1	SSR4
ESR1	UBB
ESR1	SORBS2
SORBS2	PRPSAP2
SORBS2	AIMP2
SORBS2	UBB
UBB	POU3F2
UBB	TUBGCP2
UBB	AIMP2
